timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774798.794892,105,70,5,56
1733774798.7949834,106,63,4,56
1733774798.7950747,106,60,5,57
1733774798.7951608,105,73,5,56
1733774798.7952454,103,82,5,57
1733774798.7953315,99,90,5,59
1733774798.7954109,99,94,5,57
1733774798.7954965,101,95,4,57
1733774798.7955878,103,105,5,56
1733774798.8045232,102,96,5,55
1733774798.814522,101,86,5,56
1733774798.824318,101,77,5,55
1733774798.8345025,103,77,5,55
1733774798.8445008,108,84,5,55
1733774798.854548,107,94,5,54
1733774798.8645492,109,85,5,54
1733774798.8744888,109,88,5,56
1733774798.8846786,109,103,4,57
1733774798.8946524,113,100,5,56
1733774798.904606,110,89,4,56
1733774798.9145608,112,80,5,55
1733774798.9246817,113,85,5,55
1733774798.9347038,113,97,5,57
1733774798.9449089,113,103,5,56
1733774798.9549263,111,106,5,57
1733774798.9649754,109,102,5,56
1733774798.974749,108,93,5,56
1733774798.9848332,108,93,5,58
1733774798.99482,109,101,5,58
1733774799.004763,106,90,5,58
1733774799.0148692,103,80,5,58
1733774799.024748,104,74,4,59
1733774799.0347095,105,93,5,60
1733774799.0451713,105,95,5,60
1733774799.054947,105,90,4,60
1733774799.064991,105,83,5,61
1733774799.0750167,107,84,5,63
1733774799.08506,109,79,5,63
1733774799.095027,112,73,5,63
1733774799.105089,109,78,5,64
1733774799.1150165,111,83,5,65
1733774799.1249661,111,79,5,68
1733774799.1349707,112,106,5,68
1733774799.1450555,111,95,4,70
1733774799.1550815,110,125,5,71
1733774799.1649852,110,120,5,69
1733774799.1750994,110,108,4,69
1733774799.185082,112,97,5,70
1733774799.1952226,111,106,4,71
1733774799.2051957,107,106,5,70
1733774799.2153187,105,109,5,69
1733774799.225514,104,101,5,69
1733774799.2354405,105,106,5,69
1733774799.245389,105,101,5,70
1733774799.2551,103,91,4,72
1733774799.2651637,104,94,5,72
1733774799.2755065,105,115,5,69
1733774799.285238,109,118,4,68
1733774799.2952566,111,110,5,66
1733774799.3052003,108,97,5,71
1733774799.3152416,109,96,5,71
1733774799.3251548,109,89,5,68
1733774799.3352053,113,84,5,70
1733774799.3456132,115,114,5,69
1733774799.3556373,114,104,5,69
1733774799.3654678,113,106,5,67
1733774799.375639,113,100,5,65
1733774799.3856163,114,93,5,68
1733774799.395606,113,85,5,67
1733774799.4058235,110,98,5,67
1733774799.415735,111,88,5,65
1733774799.4258893,110,87,5,65
1733774799.4357626,111,85,4,64
1733774799.4458463,109,85,5,65
1733774799.455663,105,81,5,65
1733774799.4655507,103,80,4,64
1733774799.475556,104,85,5,63
1733774799.4855404,107,91,5,64
1733774799.4956775,107,103,5,64
1733774799.5057986,104,96,5,65
1733774799.5156882,105,97,5,65
1733774799.5256822,106,87,4,64
1733774799.5353818,107,92,5,65
1733774799.545408,109,90,5,63
1733774799.5554874,108,84,5,67
1733774799.5654855,110,91,5,67
1733774799.575533,113,110,5,66
1733774799.585616,114,104,5,66
1733774799.5954728,112,95,5,66
1733774799.6054952,110,99,5,65
1733774799.6155972,110,93,5,65
1733774799.625614,109,129,5,65
1733774799.6358294,109,126,5,66
1733774799.6457767,104,124,5,68
1733774799.6558676,103,139,5,67
1733774799.665769,102,128,4,68
1733774799.675736,103,113,5,69
1733774799.6857579,104,104,5,70
1733774799.6956398,103,98,5,70
1733774799.7056122,102,96,5,70
1733774799.7156427,103,95,5,69
1733774799.7256737,104,90,4,68
1733774799.7356682,106,89,5,71
1733774799.7458067,107,105,5,70
1733774799.755943,106,100,5,72
1733774799.765931,109,100,5,72
1733774799.7758596,110,95,5,70
1733774799.7859454,112,93,5,69
