timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771722.9259856,69,96,5,57
1733771722.9362307,69,103,5,56
1733771722.9459627,71,97,5,55
1733771722.9561062,70,88,5,55
1733771722.9661083,72,80,5,56
1733771722.9760118,77,92,5,57
1733771722.9861584,79,91,5,59
1733771722.9962103,80,94,5,59
1733771723.006419,79,91,5,60
1733771723.016381,78,94,5,61
1733771723.0263975,77,88,5,61
1733771723.0363433,78,85,5,62
1733771723.046585,79,87,5,61
1733771723.0561666,77,97,5,62
1733771723.066311,76,100,5,62
1733771723.076261,79,111,5,62
1733771723.0864897,80,112,5,65
1733771723.0966,78,117,5,63
1733771723.106569,75,117,5,65
1733771723.1165617,72,107,5,64
1733771723.126585,74,106,5,63
1733771723.136343,77,109,5,64
1733771723.1464772,77,126,5,64
1733771723.1565838,79,122,5,63
1733771723.1665514,81,115,5,65
1733771723.176439,82,111,5,65
1733771723.1865582,83,103,5,65
1733771723.196669,82,103,5,67
1733771723.2065496,80,94,5,67
1733771723.2166412,79,102,5,68
1733771723.226699,78,104,5,67
1733771723.2366395,78,103,5,67
1733771723.2465003,77,96,5,65
1733771723.2565753,74,106,5,65
1733771723.2667222,71,116,5,65
1733771723.2767403,73,108,5,66
1733771723.2866645,73,102,5,67
1733771723.2966418,70,98,5,68
1733771723.3067658,70,95,5,71
1733771723.3166928,72,103,5,73
1733771723.326622,73,99,5,76
1733771723.3368626,74,100,5,79
1733771723.3465977,78,91,5,80
1733771723.3565214,76,87,5,84
1733771723.366529,77,92,5,86
1733771723.376677,77,104,5,86
1733771723.386717,78,105,5,88
1733771723.3967583,77,100,5,88
1733771723.40673,78,102,5,90
1733771723.4166772,80,95,5,88
1733771723.426773,80,88,5,86
1733771723.4367638,80,94,5,85
1733771723.4465783,77,89,5,86
1733771723.4567487,76,102,5,86
1733771723.466837,75,104,5,84
1733771723.4769182,78,100,5,82
1733771723.4871216,78,90,5,82
1733771723.4971986,74,80,5,81
1733771723.5072346,74,104,5,80
1733771723.5171978,74,94,5,80
1733771723.527175,75,89,5,80
1733771723.5371213,75,83,6,79
1733771723.5472193,70,79,5,80
1733771723.5572095,68,96,5,80
1733771723.5672343,68,87,5,79
1733771723.577408,71,81,5,78
1733771723.587087,72,85,5,81
1733771723.5968466,71,78,5,78
1733771723.6068788,72,97,5,77
1733771723.6169667,73,99,5,76
1733771723.6271744,74,103,5,76
1733771723.6372683,77,108,5,77
1733771723.647704,77,116,5,77
1733771723.6575866,76,118,5,78
1733771723.6672208,75,114,5,79
1733771723.6775403,79,109,5,79
1733771723.6872456,79,98,5,79
1733771723.6975396,74,98,5,78
1733771723.7076414,75,103,5,79
1733771723.7176323,74,109,5,80
1733771723.7277474,77,110,5,81
1733771723.7376816,77,108,5,82
1733771723.7476864,76,97,5,81
1733771723.757725,77,105,5,80
1733771723.767773,77,120,5,78
1733771723.7778258,79,123,5,77
1733771723.7878003,80,114,5,80
