timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771146.2963617,68,53,5,80
1733771146.2964387,72,52,5,88
1733771146.296516,74,54,5,84
1733771146.2965932,77,51,5,83
1733771146.2966704,77,71,4,79
1733771146.2967496,77,74,5,79
1733771146.2968264,77,69,5,75
1733771146.2969036,83,63,5,70
1733771146.2969828,86,58,4,69
1733771146.2970555,85,58,5,69
1733771146.2971275,83,58,5,78
1733771146.2972,84,62,5,78
1733771146.2972722,83,57,5,80
1733771146.2973504,79,56,4,79
1733771146.297423,77,54,5,77
1733771146.2974963,80,51,4,78
1733771146.2975688,81,47,5,74
1733771146.2976432,82,50,5,83
1733771146.2977152,83,49,5,86
1733771146.2977877,79,50,5,82
1733771146.2978604,77,55,5,80
1733771146.2979336,82,50,5,76
1733771146.2980058,83,53,5,76
1733771146.2980783,82,50,5,71
1733771146.298151,79,46,5,75
1733771146.298223,78,42,5,86
1733771146.298304,82,39,5,82
1733771146.298376,86,38,5,79
1733771146.298448,85,55,5,77
1733771146.2985203,88,61,5,73
1733771146.2985938,83,67,5,73
1733771146.2986667,82,61,5,72
1733771146.2987425,86,55,5,87
1733771146.2988176,87,51,5,92
1733771146.2988896,84,48,5,90
1733771146.2989624,83,44,5,86
1733771146.2990353,85,43,5,83
1733771146.2991076,86,52,5,78
1733771146.2991805,81,62,5,83
1733771146.2992542,77,61,5,85
1733771146.2999163,79,62,5,88
1733771146.3100274,81,58,5,95
1733771146.3200016,80,54,5,94
1733771146.3300064,83,51,5,87
1733771146.3401537,82,47,5,85
1733771146.3500295,78,43,4,85
1733771146.3601642,75,42,5,80
1733771146.370221,76,40,5,83
1733771146.380181,75,42,5,91
1733771146.3901753,76,46,4,97
1733771146.400346,77,48,5,97
1733771146.410224,75,49,5,97
1733771146.4204397,79,55,5,95
1733771146.430476,84,53,5,94
1733771146.4404724,83,57,5,95
1733771146.4504063,82,67,5,112
1733771146.4604902,81,67,5,111
1733771146.4705381,86,63,5,110
1733771146.480711,88,61,5,103
1733771146.490574,85,58,5,97
1733771146.500581,80,68,4,97
1733771146.510585,80,71,5,97
1733771146.5206292,80,66,5,98
1733771146.5309436,77,61,5,105
1733771146.5409024,76,70,5,104
1733771146.550879,74,68,5,98
1733771146.560958,75,69,5,102
1733771146.5710425,79,70,5,108
1733771146.5810823,74,66,5,107
1733771146.5909886,74,60,5,106
1733771146.6011486,71,57,5,108
1733771146.6110165,72,55,4,103
1733771146.6210492,76,55,5,98
1733771146.6311967,78,60,5,101
1733771146.6409879,78,64,4,94
1733771146.651174,76,64,5,96
1733771146.661196,78,59,5,94
1733771146.6711078,81,58,5,89
1733771146.6810856,82,57,5,95
1733771146.6910975,79,53,5,103
1733771146.7010999,77,51,5,110
1733771146.7110963,83,55,5,107
1733771146.720836,86,65,5,99
1733771146.7309859,87,65,5,97
1733771146.7410483,83,64,5,91
1733771146.751102,79,66,5,99
1733771146.7612069,78,69,5,99
1733771146.7714968,79,64,5,104
1733771146.781411,78,69,5,104
1733771146.7914355,75,64,5,97
1733771146.801453,76,60,5,106
1733771146.8115535,76,64,5,112
1733771146.8214586,78,70,5,108
1733771146.8314145,76,79,5,112
1733771146.841588,74,71,5,104
1733771146.8516078,74,66,5,102
1733771146.861627,76,64,5,100
1733771146.8716788,78,61,5,103
1733771146.8816326,86,58,5,98
1733771146.8917751,87,70,4,103
1733771146.9016812,99,68,5,101
1733771146.9119365,135,64,5,100
1733771146.9218373,313,63,5,108
1733771146.9317498,295,58,5,105
1733771146.9418664,274,54,5,126
1733771146.9520855,246,49,6,124
1733771146.961841,239,48,5,115
1733771146.9720232,219,48,5,117
1733771146.981945,200,51,5,117
1733771146.9919784,189,54,5,110
1733771147.002093,172,61,5,105
1733771147.0119693,164,63,5,99
1733771147.0220044,157,58,5,107
1733771147.0320287,143,54,5,113
1733771147.0421424,136,50,5,105
1733771147.0521998,123,48,5,106
1733771147.0621052,115,45,5,106
1733771147.0721297,114,42,5,107
1733771147.0821943,111,41,5,102
1733771147.092057,108,45,5,119
1733771147.1021707,105,53,5,114
1733771147.112111,109,57,5,110
1733771147.1224368,108,54,5,106
1733771147.1323454,108,49,5,106
1733771147.1420774,104,46,5,105
1733771147.152025,102,43,5,98
1733771147.1619842,99,46,5,94
1733771147.172079,96,51,5,90
1733771147.1819627,91,58,5,93
1733771147.1921265,89,56,5,94
1733771147.2022393,89,56,5,88
1733771147.212058,91,59,5,89
1733771147.2219512,88,61,5,94
1733771147.2321894,86,60,5,93
1733771147.2420044,84,54,5,90
1733771147.252252,85,50,5,91
1733771147.2622569,88,51,5,87
1733771147.2722507,87,56,5,87
1733771147.2822697,92,60,5,83
1733771147.2923546,88,70,5,82
