timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774872.903527,116,160,5,63
1733774872.913415,118,144,5,61
1733774872.9235044,116,128,5,61
1733774872.9334793,113,121,5,59
1733774872.9434729,118,115,5,59
1733774872.9535086,111,109,5,59
1733774872.9636075,116,118,5,61
1733774872.9736035,119,114,6,59
1733774872.9835677,118,125,6,60
1733774872.9935422,123,117,5,59
1733774873.0035954,114,106,5,58
1733774873.0135913,113,99,5,57
1733774873.0236616,110,113,5,57
1733774873.0336485,110,146,5,58
1733774873.0435493,112,141,5,60
1733774873.0535793,107,168,5,61
1733774873.0637457,106,164,5,59
1733774873.073711,105,159,4,59
1733774873.0837393,104,160,5,59
1733774873.0937054,109,154,5,58
1733774873.1037824,105,137,5,59
1733774873.113736,105,129,5,58
1733774873.1239324,106,132,5,57
1733774873.1339576,105,129,5,57
1733774873.1438513,103,134,5,58
1733774873.1538224,100,122,6,57
1733774873.1637757,98,139,6,56
1733774873.1737568,99,128,6,57
1733774873.183931,101,140,5,61
1733774873.1938944,96,153,6,64
1733774873.2037177,95,151,5,62
1733774873.2138638,92,205,5,64
1733774873.223844,92,218,5,64
1733774873.2338583,94,199,5,69
1733774873.2438576,87,198,5,67
1733774873.2538714,90,207,6,65
1733774873.2639754,87,221,5,64
1733774873.2739708,90,195,5,63
1733774873.2839487,92,173,6,62
1733774873.2940636,87,159,5,62
1733774873.3039856,89,170,5,62
1733774873.3139076,86,182,5,62
1733774873.3239603,86,179,5,62
1733774873.3341947,88,176,5,62
1733774873.3440554,87,172,6,62
1733774873.3540266,90,194,5,60
1733774873.3640997,87,181,5,60
1733774873.3741353,86,161,5,60
1733774873.3841076,87,161,5,58
1733774873.3941472,81,167,5,59
1733774873.4041328,82,147,5,59
1733774873.414204,82,139,5,58
1733774873.4241512,82,136,5,59
1733774873.4341383,84,135,6,59
1733774873.4443614,81,144,5,61
1733774873.4543147,82,172,5,60
1733774873.4642491,80,175,5,60
1733774873.4742517,81,172,6,62
1733774873.4842212,83,176,5,59
1733774873.4943247,82,158,5,58
1733774873.5042357,83,163,5,60
1733774873.514346,85,152,5,59
1733774873.52431,88,166,6,57
1733774873.5343277,89,174,6,59
1733774873.5443213,86,164,5,59
1733774873.5542617,87,154,5,60
1733774873.564364,86,162,5,64
1733774873.5745203,90,212,5,67
1733774873.5844066,91,192,5,69
1733774873.5943837,93,182,5,68
1733774873.6043687,91,164,5,68
1733774873.6145363,89,162,5,67
1733774873.6245797,88,159,5,66
1733774873.6346498,87,159,5,65
1733774873.6448512,87,144,5,62
1733774873.6548784,85,150,5,67
1733774873.6648998,86,162,5,66
1733774873.6748767,86,166,5,64
1733774873.6849072,84,159,5,63
1733774873.6949086,85,148,5,64
1733774873.7050714,84,130,5,62
1733774873.715118,86,125,5,62
1733774873.7249916,89,141,5,65
1733774873.7351658,88,142,5,64
1733774873.7448535,89,126,5,64
1733774873.755041,91,119,6,64
1733774873.7650187,92,127,5,67
1733774873.7749667,98,112,5,70
1733774873.7849216,97,141,6,69
1733774873.7948115,96,155,6,70
