timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771571.4661596,125,27,5,61
1733771571.4662342,125,27,4,60
1733771571.4663148,127,28,5,59
1733771571.4663904,126,27,5,58
1733771571.4664633,125,38,5,61
1733771571.4665403,123,35,5,59
1733771571.4666135,122,35,5,61
1733771571.466687,124,35,4,61
1733771571.4667604,125,35,4,60
1733771571.4668357,124,37,5,60
1733771571.4669085,123,37,5,59
1733771571.466982,124,38,5,57
1733771571.4670556,129,36,4,58
1733771571.4671302,132,34,5,57
1733771571.4672034,131,36,4,58
1733771571.4672766,130,34,5,58
1733771571.4673584,131,33,5,57
1733771571.4674313,133,33,5,58
1733771571.467506,135,34,5,58
1733771571.4675832,132,33,5,60
1733771571.4676616,131,32,5,59
1733771571.4677417,132,31,5,59
1733771571.46782,134,31,5,59
1733771571.467987,133,31,5,57
1733771571.468066,130,31,5,58
1733771571.4681556,126,33,5,57
1733771571.4682353,126,33,5,56
1733771571.4683244,128,31,5,57
1733771571.4684043,130,31,4,60
1733771571.478135,128,38,5,58
1733771571.4881425,128,36,5,57
1733771571.4982467,128,33,5,55
1733771571.5082192,133,33,5,57
1733771571.5181715,135,33,4,56
1733771571.528487,133,31,5,55
1733771571.5385401,133,30,5,54
1733771571.5485098,133,31,5,54
1733771571.5587146,136,32,5,54
1733771571.5687048,137,31,5,52
1733771571.5786822,135,29,5,54
1733771571.5887082,134,30,5,53
1733771571.5987036,134,30,5,52
1733771571.6087518,136,31,5,52
1733771571.6188502,135,32,5,52
1733771571.6287293,131,33,5,55
1733771571.638769,128,33,5,54
1733771571.648691,128,38,5,54
1733771571.658815,130,37,5,56
1733771571.6687493,128,34,5,56
1733771571.678781,126,33,4,56
1733771571.6888282,123,31,5,55
1733771571.6988163,123,30,5,62
1733771571.708827,127,32,5,62
1733771571.7188861,126,30,5,62
1733771571.7288358,124,30,5,62
1733771571.738945,123,29,5,62
1733771571.748988,126,28,5,62
1733771571.7588515,131,27,5,64
1733771571.7690055,131,27,4,64
1733771571.7791626,131,26,5,68
1733771571.789154,129,26,5,66
1733771571.7990487,130,27,5,66
1733771571.8091948,134,27,4,68
1733771571.8191009,132,27,5,65
1733771571.8292496,130,27,5,63
1733771571.8388734,128,26,5,61
1733771571.8489888,127,27,5,62
1733771571.8590086,130,27,5,63
1733771571.869017,127,26,5,61
1733771571.8790143,126,26,4,61
1733771571.8890705,124,25,5,60
1733771571.8989644,125,25,5,60
1733771571.909079,128,25,5,59
1733771571.9190812,127,25,5,58
1733771571.9293292,126,28,4,60
1733771571.9394026,127,31,4,58
1733771571.949192,128,30,5,57
1733771571.9592438,131,29,5,58
1733771571.9692738,132,28,5,56
1733771571.9793956,131,28,4,56
1733771571.9892406,132,27,5,56
1733771571.9990458,134,26,5,56
1733771572.0090542,137,26,5,55
1733771572.0191069,134,25,5,53
1733771572.0293233,132,34,5,53
1733771572.0393963,131,32,5,52
1733771572.0494263,132,31,5,53
1733771572.059581,134,32,5,53
1733771572.0696175,131,31,5,52
1733771572.0795336,129,30,5,52
1733771572.089534,127,29,5,52
1733771572.0997047,129,28,5,51
1733771572.1095634,131,28,5,52
1733771572.1195738,128,27,5,51
1733771572.1297376,126,28,5,51
1733771572.1396236,123,30,5,50
1733771572.1496484,125,29,5,51
1733771572.159585,129,34,5,51
1733771572.1696606,128,33,5,52
1733771572.1796727,128,32,4,53
1733771572.1895676,129,31,5,51
1733771572.1996994,133,30,5,51
1733771572.2097974,136,30,4,52
1733771572.219844,134,29,5,52
1733771572.2299283,135,31,5,51
1733771572.2398582,133,30,5,52
1733771572.249858,134,29,5,52
1733771572.260014,135,30,5,54
1733771572.2699463,126,31,5,55
1733771572.2799373,127,30,4,57
1733771572.2898495,125,30,5,55
1733771572.2997746,126,28,5,55
1733771572.3099165,127,29,5,55
1733771572.3201463,123,28,5,54
1733771572.3301806,123,27,5,55
1733771572.339984,122,29,4,55
1733771572.3497362,125,29,5,54
1733771572.359672,126,28,5,54
1733771572.3697097,124,27,5,53
1733771572.3798416,124,27,5,54
1733771572.3900392,125,25,5,52
1733771572.4000666,130,25,4,52
1733771572.4101226,132,25,4,53
1733771572.4201572,131,29,5,54
1733771572.430009,131,28,5,54
1733771572.439783,134,26,5,56
1733771572.4498339,136,26,5,55
1733771572.4599595,136,36,5,54
