timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771492.8276594,88,58,4,66
1733771492.8277254,88,60,5,65
1733771492.8277948,89,55,5,65
1733771492.8278606,90,53,5,63
1733771492.8279266,91,49,5,63
1733771492.8279922,92,46,5,61
1733771492.8280592,90,49,5,62
1733771492.8281252,94,57,5,62
1733771492.8281906,98,55,5,59
1733771492.8282568,96,49,5,60
1733771492.8283293,96,46,5,60
1733771492.828395,97,45,5,58
1733771492.8284602,99,43,5,58
1733771492.8285275,101,43,5,57
1733771492.8285897,98,53,5,57
1733771492.8286514,96,52,5,56
1733771492.828714,95,47,5,58
1733771492.8287761,96,55,5,60
1733771492.8288383,96,58,5,58
1733771492.828901,94,54,5,57
1733771492.8289633,90,50,5,56
1733771492.8290262,89,46,5,57
1733771492.8290896,89,43,4,57
1733771492.8291523,88,40,5,57
1733771492.8292153,86,47,5,59
1733771492.8316107,87,51,5,59
1733771492.8415563,87,47,5,60
1733771492.8515446,90,44,5,64
1733771492.8615077,91,41,5,62
1733771492.8715386,90,51,5,62
1733771492.8815277,91,47,5,60
1733771492.8915744,92,47,5,60
1733771492.9015112,95,50,5,60
1733771492.9115152,96,48,5,60
1733771492.9215696,95,48,5,63
1733771492.931675,95,50,5,61
1733771492.94173,96,47,5,60
1733771492.9517827,98,44,5,61
1733771492.9617631,97,54,5,59
1733771492.9717543,94,50,5,58
1733771492.9818323,92,47,5,58
1733771492.992119,92,46,5,58
1733771493.0018518,94,53,5,58
1733771493.0119274,92,49,5,56
1733771493.0219576,90,56,5,55
1733771493.0320141,89,56,5,55
1733771493.0419745,89,52,5,57
1733771493.051972,91,48,5,56
1733771493.0620599,92,46,5,55
1733771493.0720458,91,53,5,57
1733771493.082053,92,48,5,57
1733771493.0925164,95,45,5,56
1733771493.1024659,97,49,5,56
1733771493.112633,100,45,5,54
1733771493.1225505,98,43,5,56
1733771493.1325684,98,44,5,55
1733771493.1422713,99,44,5,54
1733771493.1523848,100,41,5,55
1733771493.162497,98,44,5,54
1733771493.172631,96,41,5,55
1733771493.1821947,94,38,5,57
1733771493.192298,95,40,5,56
1733771493.2023022,98,37,5,61
1733771493.2121916,94,35,5,59
1733771493.2223036,91,36,5,58
1733771493.2322702,88,39,5,57
1733771493.2423298,88,36,5,57
1733771493.2526448,89,41,5,57
1733771493.2626615,87,39,5,56
1733771493.2726157,86,37,5,57
1733771493.2826474,85,36,5,58
1733771493.2926533,88,48,5,63
1733771493.3028421,91,53,4,61
1733771493.3126798,92,50,5,60
1733771493.322669,90,48,5,60
1733771493.3327975,92,44,5,60
1733771493.342576,96,41,5,58
1733771493.3525157,97,40,5,59
1733771493.3625126,99,42,5,58
1733771493.3726008,97,50,5,60
1733771493.3825498,98,47,5,58
1733771493.3925836,99,45,5,57
1733771493.402585,98,42,5,59
1733771493.4126382,97,42,5,59
1733771493.422793,95,61,5,61
1733771493.432584,94,56,5,59
1733771493.4426162,94,51,5,59
1733771493.4526267,95,47,5,63
1733771493.4627624,94,45,5,60
1733771493.472833,91,43,5,59
1733771493.4828947,89,45,5,58
1733771493.492912,90,47,5,61
1733771493.5028782,91,44,5,61
1733771493.5129526,90,42,5,61
1733771493.523005,90,39,5,60
1733771493.5329943,89,37,5,59
1733771493.5432622,93,40,5,61
1733771493.553248,96,42,5,59
1733771493.5634975,94,43,5,59
1733771493.5733159,94,40,5,58
1733771493.5834746,94,37,5,58
1733771493.5932012,95,36,5,57
1733771493.6035228,97,37,5,58
1733771493.6134586,94,40,5,56
1733771493.6234794,93,38,5,55
1733771493.633538,90,37,5,56
1733771493.6435263,91,36,5,55
1733771493.6533911,92,35,5,54
1733771493.6634557,88,38,5,53
1733771493.673462,87,41,5,53
1733771493.6834383,84,41,5,53
1733771493.6934643,86,39,5,54
1733771493.7036312,88,37,5,55
1733771493.7134469,87,36,5,54
1733771493.7235794,88,44,5,55
1733771493.7335193,87,43,5,55
1733771493.7434127,90,42,5,56
1733771493.7536018,91,44,5,57
1733771493.7636113,93,42,4,57
1733771493.7736087,93,47,5,57
1733771493.7836614,93,56,5,56
1733771493.7935865,98,53,5,57
1733771493.8036942,98,49,5,57
1733771493.8136775,96,51,5,56
1733771493.82374,96,46,5,60
