timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772796.5636816,175,123,5,53
1733772796.5637066,175,109,5,52
1733772796.5637317,178,112,5,53
1733772796.5637574,188,120,5,54
1733772796.5637825,186,128,5,53
1733772796.5638072,186,113,5,54
1733772796.5638328,186,100,5,54
1733772796.563858,194,106,5,54
1733772796.5638828,202,118,5,55
1733772796.5639079,199,112,5,54
1733772796.5639315,198,99,5,53
1733772796.5639548,196,90,5,54
1733772796.5639787,198,87,5,55
1733772796.5640025,201,91,5,55
1733772796.5640259,197,92,5,54
1733772796.5640497,194,84,5,55
1733772796.5640728,191,87,5,57
1733772796.5640965,193,95,5,56
1733772796.5641203,194,88,5,57
1733772796.5653446,191,84,5,57
1733772796.575464,187,87,5,59
1733772796.5855348,184,110,5,59
1733772796.5955153,185,99,5,60
1733772796.605388,186,92,5,60
1733772796.6154752,184,95,5,59
1733772796.625539,184,94,4,59
1733772796.635494,181,97,5,57
1733772796.6455896,184,106,5,58
1733772796.655606,192,119,5,58
1733772796.6655812,187,119,5,57
1733772796.6756246,189,112,5,58
1733772796.6856513,189,106,5,57
1733772796.6956499,191,100,5,58
1733772796.7055757,194,96,5,57
1733772796.7156017,192,96,5,57
1733772796.7255747,193,90,5,57
1733772796.7356958,192,88,5,58
1733772796.7456124,192,89,5,59
1733772796.7557197,191,92,4,61
1733772796.7658296,186,108,5,59
1733772796.7759385,184,116,5,60
1733772796.785811,182,110,5,59
1733772796.795742,184,105,5,61
1733772796.805828,185,106,5,60
1733772796.8159347,183,113,5,59
1733772796.8259969,182,135,5,57
1733772796.8359432,182,131,5,56
1733772796.8460045,187,122,4,55
1733772796.8560112,191,124,4,54
1733772796.8659601,188,117,5,55
1733772796.8759956,187,113,4,54
1733772796.8860025,188,124,5,53
1733772796.8959532,194,124,5,53
1733772796.9061446,201,125,5,53
1733772796.916067,197,117,5,52
1733772796.926219,199,122,5,52
1733772796.9361196,197,121,5,53
1733772796.946078,198,124,5,53
1733772796.9561253,199,117,5,52
1733772796.9661515,195,117,5,53
1733772796.9763072,189,119,5,54
1733772796.9863117,188,115,4,54
1733772796.9963338,189,135,5,53
1733772797.0065002,189,144,5,52
1733772797.0165288,186,135,5,51
1733772797.0265377,185,137,5,51
1733772797.0366256,184,129,5,51
1733772797.0464668,187,157,5,51
1733772797.0565574,189,154,4,51
1733772797.0666738,186,141,5,52
1733772797.0766184,185,130,5,52
1733772797.0866604,185,134,5,51
1733772797.0966372,192,133,5,51
1733772797.1066704,197,138,5,52
1733772797.1165566,193,138,5,52
1733772797.126844,196,150,5,52
1733772797.1365054,195,158,4,53
1733772797.146565,199,155,5,55
1733772797.156541,197,153,5,58
1733772797.1665702,192,164,5,57
1733772797.1766043,193,157,5,58
1733772797.1865618,189,149,5,57
1733772797.1966968,190,167,5,58
1733772797.206726,185,169,5,57
1733772797.2168028,181,162,5,56
1733772797.226564,180,152,5,56
1733772797.236639,178,149,5,55
1733772797.2469666,183,133,4,57
1733772797.2569525,181,136,5,56
1733772797.266873,180,131,5,57
1733772797.2769415,182,125,5,57
1733772797.2871165,183,118,5,57
1733772797.2971294,187,117,5,58
1733772797.307346,193,118,5,58
1733772797.3172417,190,129,5,60
1733772797.3272748,185,124,5,60
1733772797.3373778,188,126,5,62
1733772797.347135,195,132,5,62
1733772797.357025,193,121,5,62
1733772797.3669605,187,116,5,65
1733772797.3771923,188,116,5,64
1733772797.3872051,190,122,5,65
1733772797.3972487,196,125,5,68
1733772797.4073896,192,139,5,66
1733772797.4174535,189,156,5,69
1733772797.427408,189,149,5,67
1733772797.4374795,186,168,5,67
1733772797.4475472,187,150,5,67
1733772797.4575648,184,152,5,64
1733772797.4675415,182,146,5,64
1733772797.4775875,186,153,5,62
1733772797.4871683,185,158,5,61
1733772797.4977758,189,172,5,60
1733772797.5075328,196,205,5,59
1733772797.5174992,189,185,5,57
1733772797.5275335,192,163,5,56
1733772797.5375152,194,157,5,56
1733772797.547588,199,180,5,58
1733772797.5573905,205,201,4,61
