timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774363.0469644,192,180,5,69
1733774363.0569382,194,164,4,66
1733774363.0669296,189,146,5,64
1733774363.0769372,188,148,5,63
1733774363.0870423,187,139,5,61
1733774363.097137,190,150,5,65
1733774363.1071947,190,157,5,63
1733774363.1171772,185,141,5,61
1733774363.127215,184,132,5,60
1733774363.13695,182,125,5,60
1733774363.1473634,185,138,5,63
1733774363.1574416,184,144,5,62
1733774363.1674342,181,139,5,63
1733774363.1776397,177,149,5,65
1733774363.1876209,177,188,5,67
1733774363.1977124,183,176,5,68
1733774363.2078,184,171,5,67
1733774363.2174454,180,169,5,70
1733774363.2274528,182,163,5,68
1733774363.2374835,184,160,4,68
1733774363.2475944,187,153,4,70
1733774363.2576554,185,154,5,74
1733774363.267578,182,151,5,73
1733774363.2774947,184,147,5,73
1733774363.2876987,183,133,5,73
1733774363.2978432,187,125,5,75
1733774363.3078141,180,141,4,76
1733774363.3176484,175,132,5,75
1733774363.3277357,179,127,5,73
1733774363.3375008,178,125,5,71
1733774363.3474374,183,149,5,73
1733774363.3574646,183,153,5,70
1733774363.3674588,177,151,4,70
1733774363.377837,173,136,5,69
1733774363.3877285,173,143,5,72
1733774363.3977704,178,151,5,71
1733774363.407961,177,142,5,69
1733774363.4179463,173,141,5,67
1733774363.4280827,173,143,5,69
1733774363.4379005,175,148,5,69
1733774363.4480112,182,162,5,68
1733774363.4579427,184,158,5,65
1733774363.4679186,179,152,5,65
1733774363.4780595,182,149,5,65
1733774363.4879897,184,154,5,69
1733774363.4978576,189,138,5,67
1733774363.508022,185,123,5,65
1733774363.5179725,182,123,5,63
