timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774764.8993788,111,111,5,67
1733774764.909416,111,110,5,66
1733774764.9194376,110,116,5,64
1733774764.9292603,111,110,5,69
1733774764.9390817,111,102,5,68
1733774764.9492273,111,100,5,68
1733774764.9592237,111,93,5,68
1733774764.9691794,106,84,5,69
1733774764.979231,106,82,5,66
1733774764.9892142,104,90,4,65
1733774764.9994824,104,85,5,65
1733774765.0094151,104,96,5,65
1733774765.0194767,100,107,4,63
1733774765.0295782,101,103,5,63
1733774765.039382,101,93,5,63
1733774765.0494595,102,103,5,61
1733774765.0593686,102,99,5,62
1733774765.069258,99,97,5,62
1733774765.0794504,100,95,5,62
1733774765.0895953,101,87,5,63
1733774765.09955,106,82,5,64
1733774765.1095047,106,79,5,64
1733774765.1197267,104,102,5,63
1733774765.12953,105,114,5,67
1733774765.1395757,105,111,4,69
1733774765.1496124,105,119,5,68
1733774765.159651,106,121,5,69
1733774765.1695623,104,125,5,69
1733774765.179579,104,123,5,69
1733774765.189506,102,118,5,70
1733774765.1995707,103,111,5,69
1733774765.2096736,103,102,5,67
1733774765.2195678,98,100,5,65
1733774765.2295895,99,122,5,64
1733774765.239582,99,114,5,64
1733774765.2496638,101,108,5,62
1733774765.2598188,102,115,5,62
1733774765.2697518,101,119,5,60
1733774765.2798655,102,120,5,59
1733774765.2898786,104,115,5,58
1733774765.2997699,108,124,5,57
1733774765.3098538,109,116,4,58
1733774765.319946,107,113,5,57
1733774765.3299258,109,106,5,58
1733774765.339882,111,100,4,56
1733774765.3499336,113,101,4,57
1733774765.3597739,113,98,5,59
1733774765.3699694,110,98,4,58
1733774765.3799245,110,96,5,57
1733774765.3899045,108,97,5,59
1733774765.4001153,108,101,5,58
1733774765.4100459,107,91,5,58
1733774765.4199665,103,81,5,58
1733774765.430094,104,81,5,58
1733774765.4399915,102,97,5,59
1733774765.4501047,103,90,5,58
1733774765.460072,103,99,5,56
1733774765.4701533,102,104,5,56
1733774765.4802094,102,101,5,55
1733774765.490097,103,95,5,54
1733774765.5002453,105,98,5,56
1733774765.5101535,103,96,5,54
1733774765.5201442,104,87,5,54
1733774765.5303037,105,85,5,55
1733774765.5405426,105,94,5,56
1733774765.550337,109,101,5,56
1733774765.5605578,107,108,5,55
1733774765.5702693,107,172,5,57
1733774765.5803533,109,164,5,58
1733774765.590225,111,144,5,57
1733774765.6003191,111,128,5,55
1733774765.6103163,108,115,5,58
1733774765.6203852,106,132,5,59
1733774765.6305344,104,131,4,59
1733774765.6406136,106,120,4,60
1733774765.65041,106,138,5,59
1733774765.6604981,102,129,5,60
1733774765.670366,101,119,5,60
1733774765.6803358,100,112,5,61
1733774765.6906157,102,121,5,63
1733774765.7005699,103,121,5,62
1733774765.7104874,103,121,5,63
1733774765.7203624,105,114,5,62
1733774765.7303934,106,108,5,62
1733774765.7405138,110,108,5,60
1733774765.7504172,112,99,4,58
1733774765.7604463,110,92,5,59
1733774765.770614,111,109,5,61
1733774765.7806964,114,107,5,59
1733774765.7905946,115,110,5,58
