timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773541.224954,162,30,5,76
1733773541.2349887,162,32,5,82
1733773541.244988,169,30,4,78
1733773541.255019,175,29,5,81
1733773541.265038,177,30,5,86
1733773541.2750168,175,28,5,81
1733773541.284984,176,27,5,78
1733773541.2950168,178,27,5,75
1733773541.3049817,178,28,5,72
1733773541.314917,181,29,5,77
1733773541.324932,177,29,5,83
1733773541.3349576,181,29,5,79
1733773541.3451843,184,28,5,76
1733773541.35503,181,30,5,92
1733773541.3649917,180,32,5,97
1733773541.3752096,176,30,5,91
1733773541.3852484,175,29,5,86
1733773541.395512,178,31,5,83
1733773541.40526,181,32,5,80
1733773541.4152472,177,30,5,77
