timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773688.3696308,111,30,5,96
1733773688.3797162,116,31,5,102
1733773688.3895283,116,31,5,104
1733773688.399724,116,32,5,101
1733773688.409541,111,30,5,94
1733773688.4198875,109,30,5,95
1733773688.430038,104,40,5,110
1733773688.4399974,108,41,5,124
1733773688.4500542,111,49,5,157
1733773688.460113,110,48,5,147
1733773688.46985,107,44,5,138
1733773688.479997,104,42,5,141
1733773688.4900692,104,40,5,132
1733773688.5001843,104,41,5,141
1733773688.50998,98,39,5,131
1733773688.5198357,99,38,5,122
1733773688.5301259,92,36,5,114
1733773688.5399048,91,34,5,109
1733773688.5498455,98,33,5,112
1733773688.5601645,97,34,5,118
1733773688.570248,95,32,5,111
1733773688.5802324,98,32,4,108
1733773688.5902462,99,32,5,120
1733773688.6004608,100,36,5,127
1733773688.610346,96,35,5,117
1733773688.6201136,98,32,5,114
1733773688.6300583,99,32,5,105
1733773688.6399653,97,30,5,106
1733773688.6498709,99,30,5,107
1733773688.6604433,101,30,5,110
1733773688.6702237,102,30,5,105
1733773688.680156,104,30,5,98
1733773688.6901925,101,30,5,92
1733773688.700253,100,30,5,88
1733773688.7101746,100,29,5,85
1733773688.720085,99,29,5,83
1733773688.730472,92,33,5,99
1733773688.7402322,95,34,5,108
1733773688.750471,95,33,5,102
1733773688.7603323,94,31,5,95
1733773688.7702653,95,30,5,100
1733773688.780221,99,29,5,104
1733773688.7902749,111,31,5,102
1733773688.8002331,107,31,5,99
1733773688.810239,106,31,4,94
1733773688.8203523,107,30,5,105
1733773688.8304217,107,30,5,102
1733773688.8404489,108,33,5,101
1733773688.8503127,111,32,5,94
1733773688.8604383,115,30,5,94
1733773688.870305,113,29,5,90
1733773688.8803244,112,29,5,86
1733773688.8902612,116,29,5,86
1733773688.9003162,113,27,5,90
1733773688.9102328,109,26,4,88
1733773688.9203563,107,29,5,88
1733773688.9303975,107,28,4,85
1733773688.9403906,111,28,5,83
1733773688.9504397,108,28,5,79
1733773688.9603953,106,27,5,77
1733773688.9705093,104,26,5,83
