timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774670.068723,183,104,5,59
1733774670.0789006,181,100,5,61
1733774670.0888348,178,98,5,61
1733774670.09884,175,110,5,59
1733774670.1089756,173,135,5,60
1733774670.1189249,178,123,5,60
1733774670.1290476,176,111,5,59
1733774670.1391287,171,119,5,59
1733774670.149016,169,126,5,60
1733774670.158904,168,118,4,59
1733774670.168995,173,107,5,60
1733774670.1791458,170,118,5,59
1733774670.1893182,167,137,5,59
1733774670.199208,168,121,5,58
1733774670.2091212,169,109,5,62
1733774670.219142,174,121,5,61
1733774670.229353,176,158,5,61
1733774670.239334,172,152,5,59
1733774670.2492464,179,139,5,58
1733774670.259221,178,127,5,57
1733774670.2694027,182,114,5,57
1733774670.2792552,185,116,5,58
1733774670.2892578,180,130,5,57
1733774670.2992773,182,128,5,59
1733774670.3095574,183,125,5,61
1733774670.3194184,187,128,5,59
1733774670.3291905,187,135,5,59
1733774670.3391688,181,125,5,61
1733774670.3492508,182,114,5,60
1733774670.3592322,181,116,5,61
1733774670.3694718,184,112,5,61
1733774670.3795786,181,110,5,61
1733774670.3892248,175,99,4,62
1733774670.3992374,173,104,5,61
1733774670.409255,175,100,5,61
1733774670.4192395,180,111,5,61
1733774670.429275,178,126,5,60
1733774670.439306,173,112,5,61
1733774670.449381,176,102,5,60
1733774670.4594696,177,92,5,61
1733774670.4692707,182,94,5,60
1733774670.4794078,185,92,5,61
1733774670.4896233,181,118,5,63
1733774670.4993105,184,128,5,62
1733774670.509425,188,117,5,61
1733774670.5193887,191,107,5,63
1733774670.5294347,188,121,5,62
1733774670.53953,184,130,5,63
1733774670.549503,183,127,5,62
1733774670.5594587,182,117,5,63
1733774670.5694687,184,113,5,63
1733774670.579504,183,105,5,61
1733774670.5895278,179,124,5,61
1733774670.5995033,176,126,5,63
1733774670.6096563,177,115,5,60
1733774670.6195946,180,105,5,62
1733774670.6295435,175,106,5,62
1733774670.6397374,171,108,5,61
1733774670.6499293,173,113,5,62
1733774670.659772,176,105,5,61
1733774670.669943,180,96,5,63
1733774670.6796756,178,99,5,66
1733774670.6897144,176,110,5,64
1733774670.6998806,179,108,4,64
1733774670.7098138,181,98,5,63
1733774670.719914,183,115,5,62
1733774670.7300677,180,113,5,64
1733774670.7400892,179,110,5,72
1733774670.7500246,179,113,5,71
1733774670.7599852,182,113,5,69
1733774670.7700434,181,110,5,68
1733774670.7801025,176,102,5,67
1733774670.7899878,174,91,5,69
1733774670.799922,170,84,5,67
1733774670.8101547,172,81,5,66
1733774670.8199828,173,84,5,68
1733774670.830045,169,81,5,66
1733774670.8401237,167,89,5,65
1733774670.8500566,181,96,5,65
1733774670.8600283,179,97,5,64
1733774670.8701377,182,99,5,66
1733774670.8802128,176,99,5,64
1733774670.8903432,175,109,5,64
1733774670.900318,176,108,5,64
1733774670.9101787,181,115,5,63
1733774670.9201124,182,114,5,64
