timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774777.760179,108,93,5,56
1733774777.770272,110,83,5,57
1733774777.7803404,112,74,5,56
1733774777.790496,115,90,4,56
1733774777.8005435,114,100,5,55
1733774777.8104882,112,102,5,57
1733774777.8204365,110,126,5,56
1733774777.8304348,111,119,5,56
1733774777.8405056,114,119,5,57
1733774777.8505914,117,120,5,59
1733774777.8605127,113,115,5,59
1733774777.870306,109,110,5,58
1733774777.8805213,108,108,5,57
1733774777.8905766,106,124,5,56
1733774777.9007087,104,110,5,56
1733774777.9105887,103,106,4,56
1733774777.9205866,102,101,5,55
1733774777.930566,102,101,5,55
1733774777.9406047,104,109,5,54
1733774777.9507895,105,107,5,54
1733774777.9609654,103,105,5,55
1733774777.9709601,104,113,5,56
1733774777.9807549,105,104,5,56
1733774777.9905996,108,92,5,55
1733774778.0005686,108,88,5,56
1733774778.010465,108,92,5,55
1733774778.0204294,109,86,5,54
1733774778.03047,113,87,4,54
1733774778.040462,114,80,4,53
1733774778.0505157,113,83,5,53
1733774778.060593,111,76,5,54
1733774778.070546,109,83,5,55
1733774778.0805633,110,84,5,55
1733774778.0907528,109,76,5,56
1733774778.1006155,105,74,5,56
1733774778.1106405,102,79,5,55
1733774778.120626,102,71,5,54
1733774778.1306198,101,66,5,55
1733774778.140588,99,85,5,55
1733774778.1505475,99,84,5,55
1733774778.1606822,100,80,5,55
1733774778.1705909,99,84,5,53
1733774778.180859,102,102,5,54
1733774778.1909738,105,107,4,53
1733774778.2007947,105,95,5,55
1733774778.2108831,104,116,5,62
1733774778.2208598,107,112,5,62
1733774778.2309775,111,118,5,64
1733774778.2409487,113,125,5,63
1733774778.2509267,112,116,5,62
1733774778.2610052,110,112,5,60
1733774778.2708733,110,110,5,61
1733774778.2810562,110,100,5,60
1733774778.2909408,109,89,4,60
1733774778.301055,107,85,5,62
1733774778.3109465,106,95,5,62
