timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774907.71994,92,95,5,56
1733774907.7299256,93,92,5,60
1733774907.7400658,95,91,5,63
1733774907.750239,98,100,5,62
1733774907.760169,93,102,5,63
1733774907.7700167,97,91,5,62
1733774907.7800689,94,85,5,60
1733774907.7900872,96,81,5,60
1733774907.8001478,92,84,6,60
1733774907.8101723,95,92,5,59
1733774907.8202393,93,117,5,62
1733774907.8302648,92,123,5,61
1733774907.8402548,92,111,6,59
1733774907.850184,91,137,5,59
1733774907.8602164,90,133,5,58
1733774907.8703709,90,135,5,63
1733774907.8803947,89,129,5,65
1733774907.890365,91,118,5,64
1733774907.9004316,91,108,5,63
1733774907.910528,88,127,5,61
1733774907.9204748,89,140,6,60
1733774907.9305053,93,143,5,60
1733774907.9405494,95,138,5,60
1733774907.9509327,97,125,6,59
1733774907.9607584,93,126,5,58
1733774907.9708376,96,133,5,57
1733774907.980748,97,131,5,56
1733774907.9908473,95,131,5,55
1733774908.0007963,101,117,4,56
1733774908.0107417,97,112,5,55
1733774908.0209043,99,117,5,56
1733774908.0308242,98,127,5,56
1733774908.0409436,96,132,5,56
1733774908.0509415,102,117,5,57
1733774908.06098,96,106,5,63
1733774908.0712187,94,107,5,61
1733774908.0807061,95,117,5,62
1733774908.0907283,95,106,5,61
1733774908.1007993,95,117,5,64
1733774908.1106205,90,125,6,65
1733774908.1207557,89,118,5,64
1733774908.1308103,89,119,5,62
1733774908.140827,91,114,5,63
1733774908.1508925,99,104,5,62
1733774908.1608455,93,110,5,62
1733774908.1709309,95,131,5,67
1733774908.1808894,96,130,6,66
1733774908.1910057,98,122,5,65
1733774908.201112,101,119,5,66
1733774908.2109907,97,113,5,65
1733774908.220945,100,134,5,64
1733774908.231158,102,123,5,65
1733774908.2410748,101,110,5,65
1733774908.251103,102,122,5,67
1733774908.2611678,96,135,5,65
1733774908.2713082,95,145,6,67
1733774908.28099,93,132,5,66
1733774908.2909837,93,137,5,64
1733774908.30117,92,133,5,62
1733774908.3110747,89,119,5,61
1733774908.3211205,89,106,5,62
1733774908.3309648,91,99,5,62
1733774908.3410575,92,94,5,62
1733774908.3510087,92,87,5,60
1733774908.3610396,90,92,5,60
1733774908.371134,91,100,5,59
1733774908.3812091,95,101,5,58
1733774908.3910866,96,109,5,58
1733774908.401238,93,107,5,58
1733774908.4112217,92,122,5,57
1733774908.4213371,92,125,5,59
1733774908.4312701,95,119,5,58
1733774908.4412677,94,110,5,58
1733774908.4512277,91,108,5,58
1733774908.4611835,90,99,5,57
1733774908.4714327,89,93,5,60
1733774908.481207,91,89,5,59
1733774908.4914489,94,106,5,62
1733774908.5013964,97,116,5,63
1733774908.5114105,92,118,5,62
1733774908.5215788,90,107,5,60
1733774908.5315142,91,102,5,60
1733774908.5415018,93,95,5,60
1733774908.5516522,94,100,6,58
1733774908.5617805,91,107,6,57
1733774908.5716434,89,109,5,57
1733774908.581634,90,107,5,56
1733774908.5916972,89,100,5,55
1733774908.601486,89,89,5,59
