timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773896.7261431,50,145,5,70
1733773896.7262332,51,138,5,67
1733773896.7263296,53,122,5,69
1733773896.7264197,50,139,5,69
1733773896.7265127,51,150,5,67
1733773896.7266116,53,150,5,67
1733773896.7267106,54,144,5,64
1733773896.7268105,54,139,5,66
1733773896.726909,55,140,5,65
1733773896.7270076,57,132,5,64
1733773896.727113,57,134,4,66
1733773896.7272124,57,143,5,65
1733773896.7273178,54,149,5,65
1733773896.7274177,54,151,4,66
1733773896.7275178,53,143,5,69
1733773896.732648,54,142,5,71
1733773896.7427716,54,150,5,71
1733773896.752625,53,152,5,74
1733773896.7627318,53,150,5,75
1733773896.7726727,52,138,5,78
1733773896.7827816,53,149,5,78
1733773896.7928257,52,146,5,74
1733773896.8028324,52,144,5,74
1733773896.8127065,52,146,5,76
1733773896.8227808,54,137,5,81
1733773896.8328092,55,140,5,79
1733773896.8428595,54,130,5,75
1733773896.8528843,55,130,5,74
1733773896.8629348,56,160,5,79
1733773896.8729267,59,177,5,79
1733773896.8829618,60,158,5,78
1733773896.8929577,59,142,5,77
1733773896.9031723,57,164,5,76
1733773896.913065,55,175,4,81
1733773896.9230387,53,185,5,79
1733773896.933089,52,173,5,79
1733773896.9431207,52,169,5,75
1733773896.9530725,51,181,5,79
1733773896.9629831,52,172,5,77
1733773896.9732175,53,152,5,72
1733773896.9832177,53,135,5,70
1733773896.993025,52,142,5,68
1733773897.0032153,52,126,4,68
1733773897.0134304,51,123,4,67
1733773897.023408,55,122,5,73
1733773897.0333436,58,118,5,70
1733773897.04339,56,137,5,70
1733773897.0532353,56,179,5,69
1733773897.063078,55,164,5,67
1733773897.0730746,56,144,4,64
1733773897.0830867,57,133,5,62
1733773897.0931585,54,118,5,60
1733773897.1031244,56,113,5,62
1733773897.1132467,54,160,5,63
1733773897.1231978,53,157,5,64
1733773897.1331716,54,147,5,62
1733773897.143208,51,134,5,60
1733773897.1531777,52,166,5,63
1733773897.1632693,51,160,5,61
1733773897.1733255,53,149,5,60
1733773897.183309,55,133,5,61
1733773897.1933074,51,154,5,63
1733773897.2033296,52,157,5,62
1733773897.2133641,52,143,5,62
1733773897.2235973,53,134,5,62
1733773897.233376,56,183,4,62
1733773897.2434142,57,178,5,62
1733773897.25342,58,161,5,64
1733773897.2633927,59,158,5,64
1733773897.2734513,60,155,5,64
1733773897.2834663,60,153,4,62
1733773897.2933934,56,158,5,60
1733773897.3037195,56,143,5,58
1733773897.3139398,56,153,5,57
1733773897.3237712,56,162,5,58
1733773897.3338249,57,174,5,56
1733773897.343737,53,174,4,59
1733773897.353592,53,181,5,59
1733773897.3637462,53,160,5,58
1733773897.373733,52,150,5,56
1733773897.3838763,55,154,5,57
1733773897.3939326,54,141,5,55
1733773897.4037957,52,143,4,58
1733773897.4138243,51,165,5,58
1733773897.4236662,52,169,5,56
1733773897.4337575,54,168,5,58
1733773897.4440866,56,169,4,59
1733773897.4540775,57,157,5,58
1733773897.4641244,58,172,5,57
1733773897.4740708,55,171,5,57
1733773897.4842572,58,168,5,57
1733773897.4940324,59,153,5,58
1733773897.5041149,60,157,5,58
1733773897.514102,60,154,5,58
1733773897.5239065,60,155,4,58
1733773897.5344694,59,145,5,58
1733773897.5441437,57,144,5,56
1733773897.5541604,56,143,5,56
1733773897.5639987,56,132,5,56
1733773897.5740786,59,134,5,57
1733773897.5841205,57,136,5,58
1733773897.5939603,55,150,5,56
1733773897.6040804,54,145,5,55
1733773897.614079,53,128,5,55
1733773897.623953,58,133,5,60
1733773897.6341019,59,126,5,60
1733773897.64414,60,130,5,60
1733773897.6540115,58,136,4,59
1733773897.663998,58,135,5,60
1733773897.6741018,59,144,5,60
1733773897.6839898,60,158,5,63
1733773897.694119,62,153,5,61
1733773897.7042212,60,146,5,61
1733773897.7141435,61,136,5,60
1733773897.7242594,59,128,5,59
