timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774660.433216,160,140,5,64
1733774660.4433393,159,124,5,65
1733774660.4531863,158,114,5,64
1733774660.4633486,159,108,5,62
1733774660.4731722,158,96,5,61
1733774660.4832127,155,87,5,60
1733774660.4935014,154,103,5,59
1733774660.5034437,154,105,5,57
1733774660.5134192,156,103,5,58
1733774660.523417,155,122,5,61
1733774660.5333762,156,146,5,62
1733774660.5434892,155,132,5,63
1733774660.5534284,158,118,5,62
1733774660.56339,161,123,5,62
1733774660.5733433,160,130,5,62
1733774660.5834773,158,124,5,60
1733774660.5934289,160,112,5,61
1733774660.603448,162,127,5,60
1733774660.613428,164,119,5,60
1733774660.6234677,163,113,5,60
1733774660.6335168,160,101,5,66
1733774660.6434584,160,98,5,64
1733774660.6533732,164,97,5,63
1733774660.6634371,161,96,5,62
1733774660.6735098,160,104,5,63
1733774660.6835582,156,117,5,63
1733774660.6936023,155,126,5,63
1733774660.7035992,157,123,5,63
1733774660.7137196,155,111,5,63
1733774660.7235398,155,114,5,62
1733774660.7336001,153,106,5,63
1733774660.743652,151,113,5,62
