timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774845.2997582,118,116,5,64
1733774845.309735,121,106,6,63
1733774845.3196092,119,99,5,63
1733774845.3297591,118,111,5,63
1733774845.339767,116,119,5,62
1733774845.3497853,115,123,5,60
1733774845.3597207,118,129,5,62
1733774845.369805,115,122,5,65
1733774845.3799367,113,112,5,69
1733774845.3899722,111,121,5,68
1733774845.4000313,110,111,5,67
1733774845.4098818,110,109,5,66
1733774845.4198458,108,103,5,69
1733774845.4297874,107,99,5,71
1733774845.4398713,111,110,5,70
1733774845.4499302,113,101,5,70
1733774845.4599402,117,91,5,72
1733774845.4699209,120,90,5,71
1733774845.479951,117,81,5,73
1733774845.490006,117,79,5,70
1733774845.4999661,117,81,5,71
1733774845.5100617,118,88,5,73
1733774845.519995,121,98,5,72
1733774845.5301485,119,111,5,71
1733774845.5401547,122,111,5,73
1733774845.5502164,124,110,5,72
1733774845.560205,122,100,5,71
