timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773730.1542282,108,23,5,57
1733773730.1543436,107,23,5,59
1733773730.1544502,107,24,5,61
1733773730.1545591,110,24,4,65
1733773730.154665,108,24,5,67
1733773730.15477,108,24,5,66
1733773730.1548946,109,24,4,66
1733773730.1550002,106,25,5,65
1733773730.1551054,107,24,5,71
1733773730.1552103,109,25,5,75
1733773730.1553261,109,25,5,78
1733773730.1554325,111,26,5,79
1733773730.1555393,108,25,5,77
1733773730.1556456,108,25,5,77
1733773730.1557515,115,28,5,83
1733773730.1558607,116,28,5,79
1733773730.1559668,118,28,5,76
1733773730.1560726,115,27,5,79
1733773730.1561785,115,27,5,83
1733773730.156296,115,27,5,85
1733773730.1564038,112,28,5,81
1733773730.1565104,108,28,5,79
1733773730.1566164,105,27,5,77
1733773730.1567228,106,27,5,82
1733773730.156831,116,28,5,85
1733773730.1569426,115,27,5,85
1733773730.1570656,113,27,4,84
1733773730.1571822,110,28,5,85
1733773730.157308,110,27,4,79
1733773730.157425,110,26,5,79
1733773730.1575427,109,26,5,76
1733773730.1576607,106,25,5,73
1733773730.1577783,104,25,5,75
1733773730.1578956,100,25,5,81
1733773730.158013,100,27,5,80
1733773730.1581223,99,26,5,76
1733773730.158241,101,26,5,76
1733773730.158359,99,25,5,72
1733773730.15847,99,24,4,71
1733773730.1671362,108,24,4,76
1733773730.1771228,105,24,5,78
1733773730.1871552,109,23,5,77
1733773730.1970422,103,24,5,73
1733773730.207111,102,24,5,77
1733773730.21738,102,24,5,78
1733773730.2272696,99,25,5,77
1733773730.2373247,102,24,5,75
1733773730.2473116,105,25,5,72
1733773730.257341,110,24,5,75
1733773730.2674012,113,24,5,77
1733773730.2775462,111,24,5,76
1733773730.2873137,111,24,5,73
1733773730.2973917,109,23,5,74
1733773730.3073807,111,23,5,71
1733773730.317391,111,22,5,69
1733773730.3273494,108,23,5,70
1733773730.3373554,113,22,5,69
1733773730.3473682,110,22,5,68
1733773730.3574297,111,23,5,73
1733773730.3674679,114,23,5,76
1733773730.3774273,108,23,4,79
1733773730.387385,111,23,5,75
1733773730.3974783,105,22,5,74
1733773730.4073813,102,22,5,76
1733773730.4174392,109,23,5,73
1733773730.4274688,106,23,5,70
1733773730.437511,107,23,5,75
1733773730.4475172,106,23,5,82
1733773730.457527,109,22,5,82
1733773730.4675791,112,23,5,80
1733773730.477531,109,22,5,78
1733773730.487575,109,23,5,77
1733773730.4976292,106,23,5,75
1733773730.5075727,109,23,5,71
1733773730.5175881,105,22,5,70
1733773730.527623,101,22,5,73
1733773730.5376792,105,22,5,72
1733773730.547762,105,23,5,74
1733773730.5576518,109,23,5,73
1733773730.5676284,115,22,4,69
1733773730.5776253,112,22,5,72
1733773730.5877,112,22,5,72
1733773730.5977674,108,22,5,69
1733773730.607727,107,22,5,69
1733773730.617704,110,22,5,68
1733773730.6277955,108,23,5,81
1733773730.6378548,100,25,4,83
1733773730.6476953,97,25,5,81
1733773730.6577713,100,24,5,78
1733773730.6678803,103,23,5,74
1733773730.6778786,101,23,5,72
1733773730.6878684,102,23,5,73
1733773730.6979296,102,23,5,70
1733773730.707858,105,23,5,71
1733773730.7178967,110,22,5,72
1733773730.727912,110,23,5,80
1733773730.7379394,109,23,5,83
1733773730.7479827,107,22,5,85
1733773730.7580037,108,23,5,82
1733773730.768077,108,22,5,78
1733773730.7781076,103,22,5,75
1733773730.7881384,103,22,5,75
1733773730.7981567,103,22,5,76
1733773730.8081226,104,24,5,86
1733773730.8181288,108,24,5,85
1733773730.828181,103,25,5,82
1733773730.8381636,103,24,5,78
1733773730.8481443,102,26,5,82
1733773730.8580847,105,25,5,79
1733773730.8681247,104,25,5,80
1733773730.8781111,105,24,5,80
1733773730.8881376,103,24,5,79
1733773730.898232,101,23,5,75
1733773730.9082315,104,23,5,73
1733773730.9181464,102,25,5,78
1733773730.9281113,99,24,5,82
1733773730.938192,98,25,4,80
1733773730.9483874,103,24,5,84
1733773730.958356,108,29,5,91
1733773730.9684157,107,31,5,96
1733773730.9783459,104,30,5,88
1733773730.988333,105,28,5,83
1733773730.9983816,108,27,5,78
1733773731.0083156,113,26,4,74
1733773731.0183418,113,29,5,83
1733773731.0283449,107,29,5,81
1733773731.0383372,104,28,5,80
1733773731.0483305,102,29,5,81
1733773731.058386,100,29,5,83
1733773731.0683053,97,30,5,94
1733773731.0783226,95,29,5,93
1733773731.0882895,92,28,5,90
1733773731.0984097,103,27,5,90
1733773731.1084926,111,28,5,98
1733773731.1184604,110,28,5,97
1733773731.1286628,106,30,5,100
1733773731.1385849,104,30,5,99
1733773731.1485767,102,29,5,92
