timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772843.654612,102,135,5,59
1733772843.6546412,103,119,5,60
1733772843.654666,103,107,5,58
1733772843.6546912,104,113,5,58
1733772843.6627257,104,115,5,58
1733772843.6727245,105,102,5,58
1733772843.6825478,103,96,5,56
1733772843.692612,103,91,4,55
1733772843.7027986,103,90,4,57
1733772843.712686,104,91,5,56
1733772843.7229447,107,82,5,55
1733772843.733049,105,80,5,55
1733772843.743053,100,105,5,54
1733772843.7530513,100,136,5,53
1733772843.76334,100,120,5,53
1733772843.7731318,100,106,5,54
1733772843.7829266,98,103,5,54
1733772843.7928722,94,104,5,54
1733772843.8030949,99,118,5,53
1733772843.8132298,103,127,5,53
1733772843.82336,106,114,5,53
1733772843.8333006,105,118,5,54
1733772843.8431547,106,121,5,53
1733772843.853259,104,112,5,52
1733772843.8633206,105,100,5,52
1733772843.8734412,105,126,4,51
1733772843.8834422,104,132,5,50
1733772843.8935423,107,119,5,50
1733772843.9035358,107,143,5,49
1733772843.9133892,111,141,5,49
1733772843.9235249,115,140,5,48
1733772843.9335225,112,125,5,49
1733772843.9436088,112,121,5,52
1733772843.9535933,111,114,5,51
1733772843.963583,110,120,5,51
1733772843.9736722,111,110,4,50
1733772843.9835975,110,98,4,50
1733772843.9934924,110,96,5,51
1733772844.0038445,108,101,5,50
1733772844.0136447,108,91,5,51
1733772844.0235763,109,82,5,51
1733772844.033591,107,99,5,51
1733772844.043749,107,101,5,52
1733772844.053922,108,104,5,53
1733772844.0639424,110,100,5,52
1733772844.073791,112,106,5,51
1733772844.0835352,112,107,5,53
1733772844.0934615,112,96,5,52
1733772844.1035056,113,89,5,51
1733772844.1135116,114,92,5,52
1733772844.1236079,117,103,5,51
1733772844.1335683,112,109,4,51
1733772844.1435587,110,103,5,52
1733772844.1535213,109,92,5,53
1733772844.1636012,110,86,5,52
1733772844.1736617,110,105,5,51
1733772844.1836226,105,118,5,50
1733772844.1937752,101,120,5,50
1733772844.2038307,100,111,5,49
1733772844.213684,106,118,5,51
1733772844.2235518,111,119,5,50
1733772844.233356,108,131,5,50
1733772844.2435184,112,144,5,51
1733772844.253591,110,136,4,51
1733772844.2635992,111,136,5,50
1733772844.273535,115,138,5,50
1733772844.2835157,112,149,5,50
1733772844.293516,113,148,5,49
1733772844.3035526,113,139,5,49
1733772844.3135588,114,132,5,49
1733772844.3237033,118,128,5,49
1733772844.3337042,112,116,5,49
1733772844.343797,110,115,5,48
1733772844.3536263,111,118,5,48
1733772844.363602,113,122,4,48
1733772844.3737144,115,113,5,48
1733772844.3837426,111,106,5,48
1733772844.3937583,109,133,5,48
1733772844.4037476,108,145,5,48
1733772844.4137695,109,130,5,48
1733772844.4237416,111,116,5,47
1733772844.4337912,109,134,5,48
1733772844.4438052,111,135,5,48
1733772844.454087,111,155,5,47
1733772844.4641058,113,148,5,47
1733772844.474234,112,134,5,47
1733772844.4842076,111,135,5,47
1733772844.4942193,111,137,5,47
1733772844.5042663,114,139,5,48
1733772844.514321,118,131,4,48
1733772844.5244086,117,120,5,48
1733772844.534249,114,160,5,47
1733772844.5443087,114,155,5,48
1733772844.554232,114,149,5,52
1733772844.56422,115,138,5,51
1733772844.5744555,111,133,5,51
1733772844.5840018,110,138,5,51
1733772844.5946002,107,133,5,51
1733772844.6043499,105,129,5,50
1733772844.6143754,107,118,5,50
1733772844.6243565,105,109,5,50
1733772844.634386,104,102,5,50
1733772844.6444707,101,118,5,50
1733772844.6544838,101,106,5,51
