timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771394.724525,117,27,5,51
1733771394.7344873,116,30,5,52
1733771394.7445436,119,30,5,53
1733771394.7547827,122,28,5,52
1733771394.7648249,122,27,5,52
1733771394.7748368,123,28,5,52
1733771394.7848098,122,28,5,54
1733771394.7946033,124,27,5,53
1733771394.8046062,126,26,4,52
1733771394.8146765,124,25,5,51
1733771394.824689,124,25,5,52
1733771394.8347137,123,25,5,52
1733771394.8446443,123,24,5,52
1733771394.8547816,126,25,4,52
1733771394.8651266,125,25,5,51
1733771394.8750095,124,24,5,52
1733771394.8850503,123,25,5,55
1733771394.8951523,122,26,5,54
1733771394.9051397,123,25,5,54
1733771394.915121,123,25,4,54
1733771394.92518,121,24,5,54
1733771394.9351904,121,27,5,52
1733771394.9451344,124,27,5,54
1733771394.9552634,127,27,5,56
1733771394.9650025,125,27,5,55
1733771394.9750972,126,26,5,57
1733771394.9850545,126,26,5,56
1733771394.995177,127,26,5,55
1733771395.0049958,131,26,5,57
1733771395.0149617,128,27,4,57
1733771395.0249822,128,26,5,57
1733771395.0355527,126,28,5,59
1733771395.045377,127,27,5,59
1733771395.0554004,129,26,5,60
1733771395.065383,126,26,5,59
1733771395.0755506,124,31,5,60
1733771395.0855465,122,32,5,60
1733771395.095566,121,31,5,59
1733771395.105459,124,30,5,58
1733771395.115503,123,31,5,57
1733771395.125596,120,29,5,61
1733771395.1355543,120,29,5,60
1733771395.1454723,120,29,5,59
1733771395.155513,122,29,4,57
1733771395.1656866,120,30,5,56
1733771395.1755412,121,29,5,57
1733771395.1857436,121,28,5,56
1733771395.1956031,125,26,5,56
1733771395.205554,129,29,5,56
1733771395.215595,127,28,5,55
1733771395.2256947,128,28,5,54
1733771395.2355824,129,27,5,54
1733771395.2455769,130,27,5,53
1733771395.255758,132,29,5,52
1733771395.2658021,128,29,5,51
1733771395.2757716,126,28,5,51
1733771395.2857513,125,27,5,50
1733771395.295705,124,28,5,51
1733771395.3058305,126,28,4,50
1733771395.3157218,121,28,5,50
1733771395.3257625,121,27,5,49
1733771395.3357887,120,28,5,50
1733771395.3457725,120,28,5,49
1733771395.3556685,123,27,4,49
1733771395.3656547,120,27,5,49
1733771395.3756435,119,26,5,49
1733771395.3856227,120,29,5,50
1733771395.395598,123,28,5,51
1733771395.4055915,126,28,5,51
1733771395.41554,124,27,5,51
1733771395.4255373,125,30,5,52
1733771395.4356546,125,32,5,51
1733771395.4457178,128,31,5,52
1733771395.4557648,131,29,5,52
1733771395.4659333,127,28,5,52
1733771395.4759943,125,28,5,52
1733771395.486032,125,30,5,53
1733771395.4960606,126,29,5,53
1733771395.5060678,126,28,5,51
1733771395.5160584,122,27,5,51
1733771395.5263212,120,27,5,51
1733771395.5361724,118,25,5,49
1733771395.5462277,120,26,5,51
1733771395.556268,119,31,5,53
1733771395.5664573,116,30,6,53
1733771395.5763643,115,29,5,53
