timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773151.4011092,104,23,5,97
1733773151.401209,109,23,5,90
1733773151.4013243,105,23,5,89
1733773151.4014351,104,22,5,86
1733773151.4015477,100,22,5,84
1733773151.4016483,100,22,5,87
1733773151.4017475,100,23,5,90
1733773151.4018388,97,25,5,85
1733773151.4019318,93,24,5,85
1733773151.4020371,90,23,5,83
1733773151.4021406,92,23,5,81
1733773151.402236,90,23,5,80
1733773151.411175,89,24,5,88
1733773151.4211178,89,24,5,87
1733773151.4311278,90,23,5,85
1733773151.4410713,93,23,5,85
1733773151.451145,91,22,5,83
1733773151.4611785,97,22,5,89
1733773151.471225,98,23,5,86
1733773151.4813168,96,24,5,87
1733773151.4915357,101,23,5,91
1733773151.5013428,101,23,5,91
1733773151.5113833,98,22,5,91
1733773151.5213015,95,24,5,92
1733773151.5311902,93,23,5,91
1733773151.5413756,92,23,5,91
1733773151.551393,88,23,5,90
1733773151.561628,86,22,5,91
1733773151.5713909,81,22,5,90
1733773151.5814207,80,22,5,90
1733773151.5913377,82,21,5,94
1733773151.601587,80,21,5,92
1733773151.6114786,80,21,5,91
1733773151.6213803,81,21,5,90
1733773151.6314468,82,21,5,95
1733773151.6416564,90,22,5,97
1733773151.651561,96,23,5,99
1733773151.6617424,92,22,5,95
1733773151.6715977,92,22,5,93
1733773151.6816583,97,21,5,91
1733773151.6915014,95,21,5,94
1733773151.7015378,95,21,5,93
1733773151.7116432,92,21,5,93
1733773151.7216046,91,21,5,96
1733773151.7315886,93,22,5,96
1733773151.7417018,92,23,6,97
1733773151.7516956,92,22,6,101
1733773151.7615538,89,23,5,96
1733773151.771641,88,22,6,94
1733773151.7816849,91,22,5,96
1733773151.791633,89,23,5,97
1733773151.8016832,88,23,5,94
1733773151.8117425,86,23,5,95
1733773151.8217375,86,22,5,94
1733773151.8316438,91,22,5,92
1733773151.841724,96,22,5,100
1733773151.8515937,98,21,5,95
1733773151.8617713,95,22,5,98
1733773151.871743,96,21,5,94
1733773151.8819091,98,21,5,91
1733773151.8919363,98,21,5,91
1733773151.902043,97,21,5,92
1733773151.9117944,99,21,5,94
1733773151.9218376,100,22,5,90
1733773151.932112,100,22,5,90
1733773151.94192,98,22,5,86
1733773151.9519522,95,23,5,82
1733773151.9618757,93,23,6,81
1733773151.9719512,91,23,5,80
1733773151.9820397,90,22,5,79
1733773151.9919648,93,23,5,83
1733773152.002032,96,24,5,80
1733773152.012065,93,24,5,83
1733773152.0220528,93,25,5,80
1733773152.0320036,94,25,5,79
1733773152.0421708,94,24,5,77
1733773152.0522237,93,24,5,74
1733773152.0624652,91,24,5,73
1733773152.0722227,92,25,5,73
1733773152.082158,91,24,5,71
1733773152.092115,93,24,5,78
1733773152.1022236,96,25,4,75
1733773152.112169,94,25,5,74
1733773152.1221495,94,26,5,72
1733773152.1323726,99,25,5,69
1733773152.1423738,99,25,5,69
1733773152.1523564,95,24,5,67
1733773152.1623235,93,24,5,69
1733773152.1722226,93,23,5,70
1733773152.1824703,94,24,5,71
1733773152.1924064,94,25,5,70
1733773152.2024703,91,24,5,68
1733773152.212686,89,24,5,69
1733773152.222728,92,23,5,69
1733773152.2325704,92,23,5,68
1733773152.2427683,92,23,5,70
1733773152.2525685,89,23,5,72
1733773152.262365,87,24,6,70
1733773152.2725017,89,24,5,69
1733773152.282569,89,23,5,71
1733773152.2927928,90,24,5,81
1733773152.3027344,89,24,5,78
1733773152.312733,88,23,5,75
1733773152.3227012,88,23,5,72
1733773152.3326006,92,23,5,72
1733773152.34288,92,23,5,73
1733773152.3525553,88,23,5,74
1733773152.362588,88,23,5,75
1733773152.372829,89,22,5,77
1733773152.3826146,90,22,5,74
1733773152.392614,91,23,5,74
