timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773923.163717,43,117,5,56
1733773923.1736293,42,119,5,58
1733773923.1836846,41,111,5,57
1733773923.1937783,42,113,5,57
1733773923.2038233,40,127,5,55
1733773923.2138612,41,116,5,54
1733773923.2238507,42,104,4,52
1733773923.233742,44,124,5,53
1733773923.2438781,44,124,5,55
1733773923.2537367,43,128,4,54
1733773923.2637563,43,119,4,54
1733773923.2737136,43,115,5,57
1733773923.2837849,44,110,5,55
1733773923.2939491,46,107,5,56
1733773923.3039162,45,119,5,60
1733773923.3138297,46,111,4,58
1733773923.3238356,45,105,4,56
1733773923.3339105,45,108,5,55
1733773923.34376,46,97,5,54
1733773923.3538742,44,96,5,55
1733773923.3638234,44,97,5,56
1733773923.3739915,45,109,5,55
1733773923.3840039,44,108,5,54
1733773923.3939152,45,111,5,55
1733773923.4042704,45,113,5,53
1733773923.4141402,46,113,5,52
1733773923.4243863,47,109,5,52
1733773923.4343693,46,107,4,55
1733773923.444482,49,101,5,54
1733773923.454351,47,137,5,56
1733773923.4643195,46,142,5,56
1733773923.4744833,47,143,5,58
1733773923.4842114,46,134,5,60
1733773923.4940999,48,134,5,60
1733773923.5041695,46,147,5,59
1733773923.5141807,47,135,5,61
1733773923.5241876,47,130,5,61
1733773923.5341628,45,126,5,60
1733773923.5442405,47,121,5,60
1733773923.5542274,45,124,5,62
