timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774235.1153085,72,115,5,54
1733774235.1154153,73,110,5,53
1733774235.115522,76,106,5,53
1733774235.1156285,78,102,5,52
1733774235.1157277,77,97,5,52
1733774235.115826,78,97,5,51
1733774235.1159248,80,90,5,51
1733774235.116024,82,94,5,51
1733774235.1161318,83,112,5,52
1733774235.1162405,82,110,5,54
1733774235.1163836,82,114,5,54
1733774235.1164935,82,111,5,55
1733774235.1166003,83,102,5,55
1733774235.1166992,85,98,5,55
1733774235.1168056,81,101,5,55
1733774235.116905,80,97,5,54
1733774235.1170077,80,100,5,55
1733774235.117106,82,114,5,55
1733774235.1172106,84,112,4,53
1733774235.1173153,82,101,5,53
1733774235.1174064,83,92,5,53
1733774235.1174977,82,85,5,52
1733774235.1175878,83,84,5,51
1733774235.1176858,84,110,5,53
1733774235.117784,83,135,5,55
1733774235.1178803,90,141,5,56
1733774235.1179707,88,140,5,55
1733774235.118062,89,146,5,54
1733774235.118154,92,186,5,53
1733774235.1182451,90,174,5,53
1733774235.1183417,92,156,5,54
1733774235.1184351,98,188,4,58
1733774235.118527,96,218,5,57
1733774235.1186197,95,195,5,56
1733774235.1187124,90,184,5,57
1733774235.1273816,89,161,5,56
1733774235.1373286,89,167,5,56
1733774235.1472664,90,161,5,56
1733774235.1573603,90,148,5,57
1733774235.167508,86,136,5,57
1733774235.177442,83,131,5,58
1733774235.1874998,83,132,5,57
1733774235.1975632,82,128,5,56
1733774235.207342,82,119,5,55
1733774235.217363,81,115,5,55
1733774235.2275345,84,103,5,55
1733774235.2374578,82,110,5,56
1733774235.247493,84,136,5,57
1733774235.2574925,87,126,5,56
1733774235.2675078,86,115,5,56
1733774235.277504,86,111,5,56
1733774235.2880092,87,118,5,55
1733774235.297831,86,162,5,55
1733774235.307825,88,154,5,55
1733774235.3177762,87,154,5,56
1733774235.327901,88,138,5,54
1733774235.337967,88,123,5,54
1733774235.3479152,87,120,5,55
1733774235.3578615,87,122,5,57
1733774235.3677838,83,135,5,57
1733774235.377916,81,122,5,56
1733774235.3880072,82,117,5,55
1733774235.398153,83,109,5,54
1733774235.408096,82,103,5,54
1733774235.4180017,79,134,5,54
1733774235.4278166,81,141,5,54
1733774235.4378529,82,131,5,52
1733774235.4479785,84,116,5,53
1733774235.4580178,85,119,5,53
1733774235.4679434,82,133,5,54
1733774235.477936,85,140,5,55
1733774235.48806,88,131,5,54
1733774235.4982514,90,125,5,54
1733774235.5081363,91,118,5,55
1733774235.5182638,87,106,5,54
1733774235.5281937,86,94,5,53
1733774235.5384336,88,114,4,53
1733774235.5485525,89,137,5,54
1733774235.5582213,90,127,5,56
1733774235.5680287,85,129,5,56
1733774235.5781736,84,120,5,58
1733774235.5879943,84,152,5,57
1733774235.5979693,84,140,4,56
1733774235.608087,87,125,5,56
1733774235.6181893,83,120,4,56
1733774235.6281507,86,116,5,60
1733774235.638196,85,118,5,59
1733774235.647996,83,107,5,58
1733774235.65814,86,118,5,59
1733774235.6681955,84,123,5,62
1733774235.6781914,85,110,5,61
1733774235.6882403,88,122,5,60
1733774235.6982634,88,113,5,62
1733774235.7082977,91,145,5,61
1733774235.7183735,87,132,5,65
1733774235.728444,84,135,5,67
1733774235.738442,86,140,5,65
1733774235.7484019,86,129,5,65
1733774235.758466,85,114,5,63
1733774235.768465,83,121,5,64
1733774235.7783709,83,131,5,62
1733774235.788646,83,122,5,61
1733774235.7986104,80,123,5,65
1733774235.8086524,78,122,5,64
1733774235.8187487,75,128,5,62
1733774235.8285885,76,128,5,61
1733774235.8387735,79,134,5,61
1733774235.8487654,78,125,5,63
1733774235.8586686,80,124,5,61
1733774235.8684938,78,135,5,64
1733774235.8785179,79,133,5,65
1733774235.8884697,81,136,5,64
1733774235.8985527,81,134,4,65
1733774235.9085512,85,135,5,64
1733774235.9184394,83,131,5,63
1733774235.9285643,83,130,5,64
1733774235.938462,86,125,5,63
1733774235.948496,85,133,5,63
1733774235.958591,84,136,5,63
1733774235.96857,84,128,5,63
1733774235.9787571,84,132,5,65
1733774235.988881,87,130,5,67
1733774235.998885,85,154,5,65
1733774236.0088768,86,150,5,64
1733774236.018954,83,146,5,63
1733774236.028931,83,143,5,63
1733774236.0389621,83,136,5,63
1733774236.048856,82,142,5,64
1733774236.058863,82,144,4,63
1733774236.068698,80,149,5,63
1733774236.0787873,81,141,5,63
1733774236.0888867,83,138,5,61
1733774236.098818,82,137,5,60
1733774236.108772,81,139,5,59
