timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771428.415164,111,31,5,106
1733771428.4251628,110,29,5,104
1733771428.4352193,108,29,5,103
1733771428.445184,108,30,5,100
1733771428.455168,106,30,5,100
1733771428.4651573,107,29,5,96
1733771428.4751952,106,29,5,93
1733771428.4852583,102,28,5,94
1733771428.4951131,99,26,5,91
1733771428.5051253,96,28,5,89
1733771428.5151763,97,28,5,91
1733771428.5252647,97,27,5,88
1733771428.5352464,94,26,5,89
1733771428.5455668,94,25,5,87
1733771428.5555112,92,25,5,85
1733771428.565504,93,24,5,86
1733771428.5755484,94,24,5,86
1733771428.5855808,91,23,5,84
1733771428.5954928,92,27,5,83
1733771428.6054468,93,27,5,81
1733771428.6155548,98,26,5,81
1733771428.6255462,97,25,5,80
1733771428.6356401,99,26,5,81
1733771428.645689,98,36,5,81
1733771428.6556907,99,36,5,81
1733771428.6657836,101,34,5,81
1733771428.6758268,100,32,5,78
1733771428.685742,97,31,5,80
1733771428.6957164,96,30,5,79
1733771428.705713,96,28,5,77
1733771428.7156203,95,29,5,75
1733771428.7256835,95,31,5,75
1733771428.7357771,90,30,5,76
1733771428.7457778,90,28,5,73
1733771428.7557864,88,29,4,72
1733771428.7658155,90,28,5,74
1733771428.7758234,91,26,5,71
1733771428.7858112,88,27,5,69
1733771428.795837,91,29,5,68
1733771428.8058908,93,29,5,67
1733771428.8157234,95,27,5,65
1733771428.8256881,96,27,5,62
1733771428.8357654,95,26,5,62
1733771428.8455856,98,25,5,60
1733771428.8558652,101,26,5,61
1733771428.866015,103,26,5,60
1733771428.8759878,102,26,5,58
1733771428.8859434,98,26,5,57
1733771428.8959813,99,26,5,56
1733771428.9059973,98,25,5,56
1733771428.9159837,98,25,5,57
1733771428.9261746,97,25,5,56
1733771428.936257,93,27,5,58
1733771428.9463086,92,28,5,58
1733771428.9564261,91,28,5,61
1733771428.9664123,91,27,5,62
1733771428.976445,92,28,5,61
1733771428.9863636,90,29,5,61
1733771428.9964044,92,29,4,60
1733771429.006606,94,28,5,59
1733771429.0165598,96,27,5,56
1733771429.0264626,94,31,5,59
1733771429.036518,94,30,5,60
1733771429.0465631,96,30,5,60
1733771429.0566874,98,29,5,60
1733771429.0666268,100,29,5,63
1733771429.0767767,98,31,5,62
1733771429.0867426,97,30,5,64
1733771429.0966756,98,30,5,64
1733771429.1065388,99,31,5,65
1733771429.1165385,99,32,5,65
1733771429.126762,98,32,5,64
1733771429.1367881,95,33,5,66
1733771429.1466796,95,32,5,65
1733771429.1568177,95,31,5,64
1733771429.1668208,96,31,5,66
1733771429.1769748,95,32,5,64
1733771429.1869473,91,31,5,62
1733771429.1967716,91,32,5,60
1733771429.206964,91,31,5,58
1733771429.2169921,92,32,5,59
1733771429.2269819,93,33,5,57
1733771429.2368627,90,33,5,56
1733771429.2469323,91,35,5,55
1733771429.256905,94,34,5,54
1733771429.2669294,97,34,5,56
1733771429.276912,95,35,5,55
1733771429.287026,96,34,5,55
1733771429.2970343,98,35,5,55
1733771429.306966,98,36,5,56
1733771429.3170524,100,35,5,55
1733771429.327063,97,39,5,55
1733771429.3370712,96,38,5,55
1733771429.3468666,96,35,5,53
1733771429.3567643,96,34,5,52
1733771429.3667862,94,34,5,51
1733771429.377043,91,35,5,51
1733771429.3870459,88,33,5,50
1733771429.3969917,89,31,5,50
