timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773356.0285566,152,144,5,154
1733773356.0286412,164,129,5,161
1733773356.0344203,175,116,5,153
1733773356.0443182,182,108,5,153
1733773356.0541182,182,107,5,149
1733773356.064388,177,106,6,153
1733773356.0742953,170,99,5,150
1733773356.0843272,173,92,5,152
1733773356.094395,171,91,5,170
1733773356.104365,166,93,5,163
1733773356.1144567,168,85,5,153
1733773356.1245322,162,81,5,153
1733773356.1343086,154,81,5,155
1733773356.1443014,156,75,5,157
1733773356.1542304,167,72,5,154
1733773356.1643577,172,67,5,153
1733773356.1742415,177,64,5,165
1733773356.1843219,167,61,5,159
1733773356.1942627,170,67,5,153
1733773356.2043238,183,63,5,146
1733773356.214417,176,58,5,140
1733773356.2243843,168,53,5,136
1733773356.2343826,158,50,5,143
1733773356.2446039,151,47,5,134
1733773356.2547228,154,53,5,154
1733773356.2645814,156,55,5,154
1733773356.2746766,158,53,5,147
1733773356.2846947,156,48,5,140
1733773356.2946382,155,44,5,136
1733773356.3046727,158,42,5,129
1733773356.3146331,155,40,5,129
1733773356.3245225,151,40,5,128
1733773356.3346283,150,49,5,154
1733773356.3446786,160,51,5,146
1733773356.3545635,158,50,5,141
1733773356.3646512,154,49,5,145
1733773356.374823,143,49,5,143
1733773356.3850033,137,49,5,152
1733773356.394986,138,46,5,149
1733773356.4049268,140,50,5,161
1733773356.4149787,143,54,5,169
1733773356.4250968,136,57,5,159
1733773356.435068,134,55,6,150
1733773356.44503,134,54,5,136
1733773356.454915,130,52,5,129
1733773356.4649634,147,51,5,134
1733773356.4750729,170,59,5,141
1733773356.4849029,163,58,5,145
1733773356.4950156,161,64,5,155
1733773356.5051622,155,60,5,144
1733773356.515135,148,57,5,132
1733773356.5252757,146,53,5,133
1733773356.5353477,143,52,5,131
1733773356.5454156,145,55,5,127
1733773356.5555644,145,59,5,134
1733773356.5652227,140,57,5,126
1733773356.5750601,138,55,5,121
1733773356.5850456,132,53,5,128
1733773356.5949812,128,59,5,131
1733773356.6052134,126,57,5,122
1733773356.6153598,125,52,5,113
1733773356.6251917,121,56,5,107
1733773356.63534,121,56,5,101
1733773356.6453493,125,59,5,99
1733773356.6552408,132,56,5,96
1733773356.6652622,127,56,5,92
1733773356.6754835,127,54,5,89
1733773356.6855342,129,53,5,94
1733773356.6953979,135,55,6,96
1733773356.705449,136,54,5,90
1733773356.7154603,131,54,5,84
1733773356.7256198,128,51,5,82
1733773356.7353268,129,53,6,84
1733773356.7452352,134,54,5,81
1733773356.7551856,128,53,5,77
1733773356.7652671,126,51,5,77
1733773356.7752047,119,53,6,97
1733773356.7852356,121,57,5,94
1733773356.795217,126,58,5,88
1733773356.805304,121,58,5,85
1733773356.8151908,119,60,5,86
1733773356.8253248,116,59,5,84
1733773356.8354554,119,55,5,83
1733773356.8455033,123,57,5,83
1733773356.8552935,121,57,5,83
1733773356.865434,121,55,5,80
1733773356.8755047,120,53,5,81
1733773356.885688,122,51,5,97
1733773356.8955998,124,51,5,97
1733773356.9056478,123,50,5,93
1733773356.9155846,124,48,5,91
1733773356.9257994,125,48,6,91
1733773356.935771,124,46,5,87
1733773356.9457204,126,45,5,83
1733773356.9558403,126,46,5,93
1733773356.9658065,122,51,5,96
1733773356.9759874,125,48,5,91
1733773356.9859564,128,46,5,89
1733773356.9958491,128,46,5,85
1733773357.0057857,124,46,5,80
1733773357.015759,120,46,5,76
1733773357.0262048,110,42,5,82
