timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771948.3207488,55,160,5,66
1733771948.3208222,53,161,5,65
1733771948.3208961,51,147,5,67
1733771948.32097,50,130,5,64
1733771948.3210428,49,125,5,65
1733771948.3211157,49,117,5,64
1733771948.3211904,47,121,5,64
1733771948.3212636,49,127,5,65
1733771948.321346,47,112,5,68
1733771948.3214197,47,116,5,69
1733771948.3214953,49,109,6,66
1733771948.3215704,49,118,5,65
1733771948.3216445,51,133,5,65
1733771948.321719,50,139,5,66
1733771948.3217957,51,134,5,66
1733771948.3218696,53,126,5,66
1733771948.3219438,54,115,5,66
1733771948.3220172,55,106,5,65
1733771948.3220918,58,103,5,66
1733771948.322165,58,116,5,66
1733771948.3222396,61,105,5,66
1733771948.32232,59,103,5,68
1733771948.3223894,57,99,5,66
1733771948.3224578,57,98,5,67
1733771948.3225331,55,104,5,72
1733771948.3226082,54,115,5,69
1733771948.3226829,53,112,5,68
1733771948.3227582,55,114,5,66
1733771948.3228333,53,115,5,66
1733771948.322908,52,119,5,69
1733771948.322984,51,112,5,72
1733771948.323058,49,108,5,70
1733771948.3231325,49,103,5,69
1733771948.323206,48,100,5,72
1733771948.3232863,49,100,5,70
1733771948.323361,53,102,5,68
1733771948.3234363,52,107,5,71
1733771948.3235652,56,111,5,69
1733771948.3336785,54,113,5,69
1733771948.3436275,55,102,5,67
1733771948.3537993,54,113,5,69
1733771948.3637686,52,117,5,68
1733771948.3737688,51,110,5,65
1733771948.3838713,51,109,5,67
1733771948.3938742,50,119,5,66
1733771948.4038162,51,111,5,63
1733771948.4137616,49,113,5,63
1733771948.4238539,48,108,5,61
1733771948.4339035,49,107,5,61
1733771948.4438958,49,115,5,60
1733771948.453865,49,117,5,59
1733771948.4639926,48,111,5,59
1733771948.4740393,46,118,5,63
1733771948.4841397,48,133,5,61
1733771948.494167,48,164,5,60
1733771948.504143,47,153,4,65
1733771948.5140417,47,145,5,67
1733771948.5240705,46,171,5,64
1733771948.5341344,46,162,5,62
1733771948.5441625,50,144,5,63
1733771948.55419,51,141,5,65
1733771948.5644205,51,140,5,66
1733771948.5743423,53,143,5,65
1733771948.5843983,54,136,5,63
1733771948.5944142,51,147,4,65
1733771948.6043735,52,143,5,66
1733771948.6144407,51,129,5,66
1733771948.6244743,50,115,5,66
1733771948.6345208,54,102,5,64
1733771948.6445258,53,112,5,64
1733771948.6545036,52,139,5,66
1733771948.6645103,49,138,5,66
1733771948.6745498,47,136,5,65
1733771948.6845396,48,126,5,66
1733771948.694561,47,114,5,69
1733771948.704573,47,119,5,67
1733771948.7146134,47,120,5,67
1733771948.724523,47,128,5,67
1733771948.7344425,49,121,4,65
1733771948.7443333,50,113,5,67
1733771948.7543838,48,112,5,66
1733771948.7645934,50,117,5,66
1733771948.7746687,50,114,5,65
1733771948.7846756,52,120,5,64
1733771948.7947063,52,108,5,66
1733771948.8048303,53,100,5,64
1733771948.8148339,53,107,5,65
1733771948.8248048,54,116,5,64
1733771948.8347988,55,108,5,64
1733771948.8447115,54,99,5,65
1733771948.8547916,52,111,5,66
1733771948.865151,53,108,4,65
1733771948.875047,50,105,5,63
1733771948.885007,51,130,5,64
1733771948.8950815,51,134,5,64
1733771948.9052196,47,123,5,63
1733771948.9152422,47,116,5,61
1733771948.9249864,44,104,5,59
1733771948.9351175,45,99,5,60
1733771948.9451952,47,99,5,61
1733771948.9549115,45,96,5,60
1733771948.965067,46,121,4,61
1733771948.9754174,45,115,5,59
1733771948.9852948,48,111,4,59
1733771948.995084,50,111,5,61
1733771949.0053713,49,113,5,58
1733771949.0151591,49,110,5,59
1733771949.0253322,48,113,5,59
1733771949.0353873,49,110,5,57
1733771949.0453124,50,122,5,58
1733771949.0554054,49,129,5,57
1733771949.0652668,49,126,5,57
1733771949.075616,46,121,5,62
1733771949.0854843,46,117,5,62
1733771949.0954702,48,114,4,63
1733771949.1055596,46,134,5,63
1733771949.11538,46,123,5,61
1733771949.1252956,44,115,5,60
1733771949.135552,44,129,5,61
1733771949.145236,47,132,5,60
1733771949.155325,46,122,5,60
1733771949.1654024,47,119,5,65
1733771949.1753643,46,117,5,63
1733771949.1854482,46,108,5,66
1733771949.195658,47,107,5,63
1733771949.2058163,46,110,5,62
1733771949.2155788,49,115,5,65
1733771949.225807,49,114,5,64
1733771949.2357597,50,114,5,61
1733771949.2456884,51,108,5,65
1733771949.2557192,47,112,5,64
1733771949.2657008,47,119,5,65
1733771949.2757463,48,124,4,63
1733771949.2857969,49,132,5,64
1733771949.2958026,49,127,5,63
1733771949.305885,48,134,5,63
1733771949.3156805,48,154,5,64
