timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773158.6221,101,27,5,91
1733773158.6320171,101,26,5,86
1733773158.6420712,102,26,5,84
1733773158.6520731,100,25,5,82
1733773158.662069,100,24,5,79
1733773158.6720257,101,23,5,82
1733773158.6820781,110,23,5,89
1733773158.6920707,110,26,5,90
1733773158.702142,107,26,5,84
1733773158.7120857,105,25,5,81
1733773158.7220445,103,25,5,81
1733773158.7320826,102,25,5,76
1733773158.742102,102,26,5,73
1733773158.752106,99,25,5,73
1733773158.76218,105,25,5,71
1733773158.7722497,106,27,5,71
1733773158.7823472,104,26,5,72
1733773158.7926712,105,26,5,77
1733773158.8024588,107,27,5,75
1733773158.8124766,102,26,5,72
1733773158.8225985,102,25,5,72
1733773158.832671,102,26,5,71
1733773158.8426263,105,25,5,78
1733773158.8525255,109,26,5,78
1733773158.8623898,106,26,5,76
1733773158.8724217,108,26,5,73
1733773158.8826475,117,25,5,70
1733773158.8926175,116,25,5,73
1733773158.9026027,115,24,5,73
1733773158.9123962,113,28,5,80
1733773158.9225144,113,27,5,79
1733773158.9325564,109,27,5,75
1733773158.9424956,105,26,5,76
1733773158.9523842,99,25,5,75
1733773158.9624135,98,25,5,72
1733773158.9723985,97,24,5,72
1733773158.9823983,97,23,5,72
1733773158.9924116,97,23,5,72
1733773159.0025885,92,24,5,72
1733773159.0125384,93,24,5,80
1733773159.022469,94,25,5,77
1733773159.0325935,91,24,5,76
1733773159.0424528,91,24,5,76
1733773159.0524302,89,23,5,75
1733773159.062504,90,23,5,79
1733773159.0725682,96,25,5,78
1733773159.0827005,100,25,5,74
1733773159.0927985,100,24,5,73
1733773159.1027153,100,24,5,76
1733773159.112704,99,24,5,72
1733773159.1228573,100,23,5,71
1733773159.1326876,99,23,5,72
1733773159.1429603,99,23,6,75
1733773159.1529975,97,23,5,73
1733773159.1629963,95,23,5,73
1733773159.1730535,95,24,5,71
1733773159.183047,97,23,5,70
1733773159.192818,96,23,5,72
1733773159.202815,94,23,5,79
