timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772505.4490125,74,96,5,51
1733772505.4590008,76,103,4,52
1733772505.4687407,76,99,4,52
1733772505.478795,76,103,5,52
1733772505.4889338,76,105,5,52
1733772505.4989352,74,101,5,52
1733772505.5091298,76,108,5,53
1733772505.5192683,75,114,5,53
1733772505.5293355,75,106,5,52
1733772505.5392523,74,97,5,51
1733772505.5492377,73,96,4,50
