timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774804.0242412,112,80,5,63
1733774804.0243487,111,94,5,65
1733774804.0244465,113,93,5,64
1733774804.0245514,110,125,5,62
1733774804.024656,112,114,5,61
1733774804.024764,113,110,5,63
1733774804.0248682,112,125,5,63
1733774804.0249736,110,111,5,62
1733774804.0250778,107,99,5,62
1733774804.0251925,106,123,5,62
1733774804.025311,107,135,4,62
1733774804.0254161,108,131,5,64
1733774804.0255227,108,115,5,63
1733774804.025642,106,105,5,63
1733774804.0257397,107,99,5,62
1733774804.025838,108,90,5,61
1733774804.0259316,109,79,5,65
1733774804.0260284,105,155,5,67
1733774804.026125,104,162,5,66
1733774804.026222,107,144,5,65
1733774804.0263264,110,134,4,64
1733774804.0264246,109,159,5,66
1733774804.0265415,111,154,5,66
1733774804.0266447,108,138,5,68
1733774804.0267425,108,124,4,65
1733774804.0268407,112,116,5,65
1733774804.0269382,111,119,5,65
1733774804.0270402,108,135,5,65
1733774804.0271695,105,120,5,65
1733774804.0327566,104,119,5,67
1733774804.0427027,105,112,5,67
1733774804.0526416,104,103,5,68
1733774804.0627139,105,145,4,70
1733774804.0727801,102,134,5,68
1733774804.0828419,101,118,4,68
1733774804.0928051,106,104,4,68
1733774804.1027484,106,97,5,70
1733774804.1128483,106,101,4,68
1733774804.1228843,105,123,5,67
1733774804.1328325,109,123,5,67
1733774804.1429195,112,112,5,68
1733774804.152967,112,108,5,71
1733774804.1631365,111,122,5,70
1733774804.172932,111,109,5,71
1733774804.1827722,111,99,5,71
1733774804.1929686,113,99,5,73
1733774804.2030926,111,96,5,79
1733774804.212915,110,87,5,75
1733774804.222929,109,86,5,74
1733774804.2330265,108,96,6,73
1733774804.243099,108,103,5,72
1733774804.2530096,105,93,5,75
1733774804.263344,105,83,5,72
1733774804.2733212,103,74,5,73
1733774804.2832556,103,92,4,75
1733774804.293424,107,110,5,74
1733774804.3035696,104,112,5,74
1733774804.3135796,105,104,5,72
1733774804.3236153,105,106,5,73
1733774804.3333652,107,103,5,72
1733774804.3433442,111,105,5,71
1733774804.353207,110,99,5,72
1733774804.3632662,112,111,5,70
1733774804.3734257,112,145,5,68
1733774804.3835256,116,138,5,70
1733774804.3934665,117,125,5,70
1733774804.4034696,114,161,5,71
1733774804.4135199,117,180,5,70
1733774804.423393,115,161,4,69
1733774804.4334576,114,142,5,71
1733774804.4435773,114,126,5,70
1733774804.4534473,109,112,5,70
1733774804.4634364,109,104,4,70
1733774804.473472,107,104,5,69
1733774804.483431,105,138,5,69
1733774804.49357,106,133,5,71
1733774804.5035057,102,123,5,70
1733774804.513445,103,121,5,69
1733774804.5235076,103,115,5,68
1733774804.5335553,105,109,5,69
1733774804.5435743,108,116,5,69
1733774804.5535452,107,124,5,73
1733774804.5635476,107,118,5,72
1733774804.5736196,106,110,5,71
1733774804.583515,110,103,5,74
1733774804.5935435,114,93,5,73
1733774804.6037126,111,124,5,75
1733774804.6136186,115,131,5,76
1733774804.6235886,114,120,5,76
1733774804.6337512,115,109,5,77
1733774804.6439521,114,100,5,76
1733774804.6536524,110,92,5,74
1733774804.663789,108,84,5,74
1733774804.6739302,108,90,5,72
1733774804.683906,108,111,5,71
1733774804.693817,108,105,5,72
1733774804.7039833,105,100,5,73
1733774804.7140844,104,110,5,70
1733774804.7239935,104,101,4,70
1733774804.733852,105,106,5,69
1733774804.7437127,107,98,5,67
1733774804.753726,104,92,5,69
1733774804.7639928,104,94,5,72
1733774804.773849,105,96,5,70
1733774804.7841072,106,104,5,73
1733774804.794138,108,106,5,72
1733774804.803971,107,104,5,72
1733774804.8139033,107,94,5,72
1733774804.8238392,109,88,4,71
1733774804.833889,112,82,5,72
1733774804.843845,108,81,4,74
1733774804.854013,106,106,5,76
1733774804.864034,108,108,4,74
1733774804.8739955,107,111,5,72
1733774804.883972,109,102,5,73
1733774804.8938682,108,93,5,71
1733774804.9039614,104,89,4,72
1733774804.9140413,100,89,5,71
1733774804.9239905,100,99,5,69
1733774804.9341824,102,106,5,70
1733774804.9442036,102,112,5,70
1733774804.9542105,101,104,5,71
1733774804.964048,99,105,4,70
1733774804.9740877,101,98,5,71
1733774804.984082,104,91,5,70
1733774804.9942083,108,93,5,69
1733774805.004217,105,89,5,70
1733774805.014189,106,92,5,70
