timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774774.861578,107,128,5,61
1733774774.8616836,108,134,5,61
1733774774.8617918,106,162,5,62
1733774774.8618908,107,169,5,62
1733774774.8619897,110,159,5,61
1733774774.8620877,112,162,4,60
1733774774.8621862,112,153,5,60
1733774774.8622916,110,142,5,59
1733774774.8623888,110,135,5,60
1733774774.8624914,109,135,5,59
1733774774.8625886,109,124,5,58
1733774774.8626864,107,143,4,59
1733774774.8627846,104,146,5,58
1733774774.8628821,103,143,5,59
1733774774.86298,102,133,5,60
1733774774.8630786,105,125,5,60
1733774774.8631773,104,123,5,58
1733774774.8632762,104,125,5,59
1733774774.8633842,103,111,5,58
1733774774.86349,103,112,5,57
1733774774.8657818,106,125,5,58
1733774774.8756921,104,132,5,56
1733774774.8856566,104,122,5,57
1733774774.8957093,103,121,5,58
1733774774.9057622,105,130,5,62
1733774774.9157374,109,137,5,60
1733774774.9256725,109,129,5,61
1733774774.9356444,107,118,5,60
1733774774.9456534,109,106,5,61
1733774774.9560544,109,142,4,60
1733774774.9659016,112,132,5,62
1733774774.9758267,110,131,5,61
1733774774.9858015,110,133,5,63
1733774774.9957564,108,124,5,61
1733774775.0058782,107,125,5,62
1733774775.0160396,110,127,5,60
1733774775.025965,108,114,5,63
1733774775.0360568,105,109,5,62
1733774775.0459206,104,107,5,62
1733774775.0557926,104,109,5,63
1733774775.0659144,104,106,5,64
1733774775.0758975,102,123,4,64
1733774775.0858278,102,121,5,63
1733774775.0958288,104,116,5,66
1733774775.1058283,108,109,5,66
1733774775.1159315,110,110,5,64
1733774775.1262505,109,105,5,65
1733774775.1362627,109,104,5,67
1733774775.146208,109,102,5,67
1733774775.1561723,112,92,5,68
1733774775.1663992,115,102,5,65
1733774775.1761916,113,104,5,66
1733774775.1862764,113,103,5,66
1733774775.1961854,114,96,5,66
1733774775.2061858,114,92,5,65
1733774775.2163467,112,122,5,66
1733774775.2263296,110,127,5,68
1733774775.2363508,108,115,5,66
1733774775.246448,106,105,5,67
1733774775.256406,107,98,5,68
1733774775.2662754,106,94,5,68
1733774775.276517,104,114,5,67
1733774775.286158,104,110,5,65
1733774775.2962542,103,106,5,64
1733774775.306174,105,106,5,66
1733774775.316271,105,113,5,64
1733774775.326243,104,121,5,64
1733774775.3362572,103,114,5,64
1733774775.346211,104,114,5,63
1733774775.356504,106,105,5,63
1733774775.3664446,109,130,5,61
1733774775.3763533,108,125,5,63
1733774775.3862302,110,118,5,61
1733774775.3962865,109,111,5,59
1733774775.4063358,111,112,5,59
1733774775.4163766,113,108,5,59
1733774775.4265559,111,105,5,59
1733774775.4364138,110,103,5,59
1733774775.4464068,109,100,5,58
1733774775.4564538,110,119,5,59
1733774775.466606,111,120,5,57
1733774775.4765987,107,108,5,57
1733774775.4864671,104,97,4,58
1733774775.4965549,103,88,4,57
1733774775.5064933,104,94,5,57
1733774775.516602,106,100,5,56
1733774775.5266488,104,93,5,59
1733774775.536551,104,109,5,58
1733774775.546548,105,121,5,57
1733774775.5566764,108,121,5,59
1733774775.5666776,111,109,5,60
1733774775.5766706,109,113,5,61
1733774775.58687,111,107,5,59
1733774775.596768,112,107,5,60
1733774775.6068132,114,101,5,59
1733774775.616679,115,112,4,61
1733774775.626651,112,117,5,58
1733774775.6368225,110,110,5,58
1733774775.6469939,110,112,5,58
1733774775.6569555,109,110,5,58
1733774775.6669884,106,120,4,57
1733774775.676961,103,118,5,56
1733774775.686927,102,107,5,56
1733774775.697066,102,100,5,56
1733774775.7069533,102,105,5,56
1733774775.7169077,101,94,4,55
1733774775.7270224,100,105,4,54
1733774775.7368116,99,98,5,55
1733774775.746973,101,98,5,59
1733774775.7569163,104,93,4,58
1733774775.7669618,107,92,5,58
1733774775.7769098,104,94,5,60
1733774775.7869968,107,90,5,61
1733774775.7968917,110,88,5,62
1733774775.8068767,113,89,5,60
1733774775.8168101,117,83,5,59
1733774775.8269463,112,102,5,57
1733774775.8368728,112,96,5,57
1733774775.847048,113,97,5,56
1733774775.8570821,113,107,5,57
