timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771504.5734792,104,45,5,50
1733771504.583644,104,47,5,50
1733771504.593657,102,43,5,50
1733771504.6036904,103,42,5,49
1733771504.6138723,107,41,5,50
1733771504.623953,106,44,5,50
1733771504.6338813,106,41,5,49
1733771504.6438193,103,41,5,49
1733771504.6539001,102,42,5,49
1733771504.6639283,105,45,5,51
1733771504.6741583,104,44,5,50
1733771504.6838565,102,43,5,49
1733771504.6939776,99,40,5,49
1733771504.7039242,97,38,5,50
1733771504.7139072,98,52,5,50
1733771504.723947,98,48,5,49
1733771504.7341053,98,45,5,50
1733771504.7440975,97,44,5,50
1733771504.7539327,96,41,5,51
1733771504.7642305,100,44,5,51
1733771504.7741148,101,55,5,51
1733771504.7838917,101,55,5,50
1733771504.7938797,100,51,5,50
1733771504.8037777,102,49,4,51
1733771504.8137817,105,45,5,50
1733771504.823951,105,47,5,51
1733771504.833972,105,46,5,49
1733771504.8440115,105,48,5,49
1733771504.854356,105,44,5,48
1733771504.864336,107,41,5,48
1733771504.874321,104,39,5,48
1733771504.8842678,102,36,5,48
1733771504.8942602,100,34,5,49
1733771504.904214,99,44,5,49
1733771504.9142623,100,46,5,48
1733771504.9243393,99,50,5,48
1733771504.9341528,96,47,5,48
1733771504.9443815,95,44,5,47
1733771504.9541652,93,45,5,48
1733771504.9642355,96,45,5,49
1733771504.9741418,97,41,5,49
1733771504.98426,95,42,5,50
1733771504.994356,95,41,5,49
1733771505.0043452,98,41,5,49
1733771505.0144343,103,42,5,51
1733771505.024444,103,41,5,51
1733771505.034587,101,45,5,52
1733771505.0445526,102,48,5,53
1733771505.0544336,102,45,5,53
1733771505.0645688,106,42,5,52
1733771505.0745242,103,38,5,52
1733771505.084629,102,38,5,52
1733771505.094589,101,49,5,51
1733771505.1044307,101,48,5,50
1733771505.1145976,101,49,5,50
1733771505.1245577,98,47,5,51
1733771505.134449,95,44,5,50
1733771505.1445875,94,49,5,49
1733771505.1547422,92,51,5,50
1733771505.1645653,94,46,5,50
1733771505.1745183,94,44,5,55
1733771505.1846347,93,49,5,54
1733771505.1947963,94,48,5,55
1733771505.20476,95,44,5,55
1733771505.2146776,98,51,5,57
1733771505.2248201,98,58,5,57
1733771505.2347221,97,56,5,56
1733771505.244791,98,50,5,57
1733771505.254881,100,54,5,62
1733771505.264939,103,60,5,62
1733771505.2750525,102,55,5,61
1733771505.2848196,100,53,5,59
1733771505.2949224,101,49,5,60
1733771505.3050034,101,45,5,62
1733771505.3148518,102,44,5,63
1733771505.3249848,100,49,5,66
1733771505.3350635,97,50,5,64
1733771505.3448236,96,53,5,64
1733771505.3545246,95,50,5,63
1733771505.3644571,95,45,5,62
1733771505.3746133,94,42,5,65
1733771505.3846004,92,56,5,64
1733771505.3946826,92,64,5,63
1733771505.4046683,94,58,5,62
1733771505.4146996,97,53,5,61
1733771505.4247916,96,49,4,62
1733771505.4346654,94,47,5,60
1733771505.4447033,96,51,5,59
1733771505.4546435,99,54,5,61
1733771505.4649334,103,59,5,60
1733771505.4749565,101,53,5,59
1733771505.4851449,100,50,5,58
1733771505.4951541,101,46,5,56
1733771505.5053613,102,55,5,56
