timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771578.209969,132,28,5,53
1733771578.2199335,130,30,4,52
1733771578.229905,128,29,5,52
1733771578.2401748,130,28,5,52
1733771578.250212,136,29,4,54
1733771578.2600985,134,28,5,53
1733771578.2700489,135,28,4,53
1733771578.2801516,135,27,5,52
1733771578.290471,137,26,5,52
1733771578.300176,140,28,5,52
1733771578.310409,136,33,5,52
1733771578.3205788,137,31,5,51
1733771578.330341,136,30,5,51
1733771578.3404834,136,30,5,51
1733771578.3501961,138,29,5,52
1733771578.3600993,133,29,5,51
1733771578.3703506,136,29,5,52
1733771578.3802621,131,30,5,51
1733771578.3903599,133,29,5,51
1733771578.4003034,135,28,5,51
1733771578.4103496,133,27,5,51
1733771578.4202583,134,27,5,51
1733771578.4303555,132,33,5,50
1733771578.440441,135,33,5,51
1733771578.4502409,140,31,5,52
1733771578.4602718,139,31,5,52
1733771578.4704885,144,30,5,52
1733771578.4805942,142,28,5,51
1733771578.4906595,143,27,5,51
1733771578.5006893,147,30,5,50
1733771578.5108154,142,31,5,50
1733771578.5207918,141,31,5,50
1733771578.530796,140,30,5,52
1733771578.54087,140,30,5,52
1733771578.5510645,139,31,5,51
1733771578.560804,135,29,4,52
1733771578.5709348,131,28,5,50
1733771578.5810184,128,27,5,50
1733771578.5908663,128,28,5,49
1733771578.6008692,129,31,5,49
1733771578.610646,126,32,5,51
1733771578.6207447,125,32,5,52
1733771578.6307452,124,31,5,52
1733771578.640905,125,30,5,50
1733771578.6508954,128,30,5,51
1733771578.660779,126,34,5,50
1733771578.6707666,128,41,5,49
1733771578.6807888,131,42,5,52
1733771578.6909788,137,39,5,53
1733771578.7009203,140,38,4,52
1733771578.7109978,136,35,4,52
1733771578.7210317,136,34,5,52
1733771578.7310572,137,33,4,52
1733771578.7409415,138,32,5,52
1733771578.7511055,139,30,5,52
1733771578.7608707,135,33,5,54
1733771578.7710257,134,31,5,52
1733771578.780894,132,30,5,56
1733771578.7910373,132,30,5,55
1733771578.8011863,132,31,5,55
1733771578.8110375,127,31,5,58
1733771578.8212209,124,30,5,59
