timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771610.6548216,134,55,5,56
1733771610.6648784,133,54,5,55
1733771610.6748743,128,56,4,54
1733771610.6850207,126,54,5,54
1733771610.6950078,130,50,5,54
1733771610.7049096,130,46,5,59
1733771610.714953,130,45,5,58
1733771610.7249815,127,43,5,60
1733771610.7350783,128,42,5,59
1733771610.7450883,131,42,5,59
1733771610.755109,133,49,4,60
1733771610.7652378,132,49,5,61
1733771610.7752075,132,51,4,61
1733771610.785565,134,49,5,62
1733771610.7953882,139,50,4,61
1733771610.8053615,140,51,5,61
1733771610.8153684,138,47,5,62
1733771610.8253968,137,49,5,64
1733771610.835393,139,56,4,63
1733771610.845341,140,59,5,62
1733771610.8555508,140,63,5,63
1733771610.8655949,137,62,5,61
1733771610.8755794,135,58,5,62
1733771610.8855424,133,59,5,61
1733771610.8955395,133,71,5,60
1733771610.9055378,132,68,5,58
1733771610.915552,126,65,5,56
1733771610.9256728,125,61,5,56
1733771610.935691,124,61,5,56
1733771610.945693,126,56,5,56
1733771610.9556932,127,52,5,55
1733771610.96599,125,60,5,55
1733771610.9758317,125,62,5,55
1733771610.985937,127,59,5,55
1733771610.9959617,131,56,5,54
1733771611.005839,131,59,5,53
1733771611.0158062,131,56,5,53
1733771611.026027,133,60,4,54
1733771611.0360007,134,60,5,54
1733771611.04612,136,64,5,53
1733771611.0562084,135,64,5,52
1733771611.066244,132,68,4,52
1733771611.0762157,132,66,5,52
1733771611.0862315,133,63,5,53
1733771611.0963485,136,59,5,53
1733771611.1063783,132,59,5,53
1733771611.116238,130,58,5,53
1733771611.1262465,129,62,4,53
1733771611.1363673,130,58,5,53
1733771611.1460927,132,53,5,53
1733771611.15619,130,52,5,54
1733771611.1663764,130,57,5,52
1733771611.176311,128,52,5,54
1733771611.1863294,130,52,5,53
1733771611.1963482,134,59,5,53
1733771611.2064035,133,58,5,53
1733771611.216545,133,56,4,52
1733771611.2263885,134,57,5,54
1733771611.236276,137,52,5,55
1733771611.2464073,141,57,5,55
1733771611.2564926,139,83,4,55
1733771611.266496,138,81,4,55
1733771611.2764885,137,77,5,56
1733771611.2867424,137,75,5,56
1733771611.296484,138,68,5,55
1733771611.3066165,134,62,5,55
1733771611.316833,131,60,5,56
1733771611.3264592,129,71,5,56
1733771611.3365445,130,70,5,56
1733771611.3464768,131,65,5,55
1733771611.3562343,128,84,5,55
1733771611.366123,127,77,5,53
1733771611.3761156,127,69,5,54
1733771611.3861735,130,68,5,53
1733771611.3961582,134,63,4,54
1733771611.4061744,132,59,4,54
1733771611.4163296,132,66,4,54
1733771611.4263163,133,79,5,53
1733771611.43638,139,71,4,54
1733771611.4462001,142,75,5,55
1733771611.4562984,140,69,4,54
1733771611.466363,139,64,5,56
1733771611.4762862,139,68,5,55
1733771611.4862943,142,62,4,55
1733771611.4965234,142,58,5,56
1733771611.5064495,137,60,4,56
1733771611.5167058,134,66,4,55
1733771611.5267322,134,62,5,54
1733771611.5367157,135,66,5,53
1733771611.546747,135,65,5,53
1733771611.5566928,131,64,5,54
1733771611.56672,127,58,5,53
1733771611.576737,127,59,5,55
1733771611.586743,129,57,5,55
1733771611.5967774,128,61,5,55
1733771611.6066923,126,61,5,54
1733771611.6167371,126,64,5,54
1733771611.62677,127,63,5,53
1733771611.636822,133,58,4,53
1733771611.6468275,135,59,5,53
