timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774859.214036,103,126,5,69
1733774859.2222698,105,126,5,71
1733774859.2322006,105,123,5,69
1733774859.242188,104,110,5,71
1733774859.252209,107,107,5,71
1733774859.262452,109,126,5,72
1733774859.2723062,112,121,5,70
1733774859.2825377,110,109,5,67
1733774859.2923717,110,110,4,70
1733774859.3025966,112,114,6,70
1733774859.3124924,113,107,5,67
1733774859.3222508,117,98,5,68
1733774859.3323965,116,101,6,66
1733774859.3423944,114,98,5,66
1733774859.3524265,113,93,5,69
1733774859.3623977,113,106,5,72
1733774859.3725858,112,114,5,71
1733774859.382692,109,102,5,70
1733774859.392783,108,101,5,70
1733774859.4027092,106,104,5,72
1733774859.4125361,108,101,5,69
1733774859.4224384,110,94,5,74
1733774859.4326222,110,121,5,73
1733774859.442704,108,120,5,72
1733774859.4527192,108,111,5,72
1733774859.462502,110,101,5,72
1733774859.4728236,111,101,5,75
1733774859.4826806,111,105,5,76
1733774859.4926558,111,101,5,73
1733774859.5026562,114,95,5,73
1733774859.5127861,117,95,5,74
1733774859.5226133,117,104,5,72
1733774859.532421,112,97,5,75
1733774859.5425942,112,107,6,74
1733774859.552524,112,99,5,74
1733774859.5625796,114,101,5,71
1733774859.572535,114,99,5,71
1733774859.5825357,111,95,5,70
1733774859.592645,110,105,5,72
1733774859.602665,110,109,5,71
1733774859.6126812,110,120,5,69
1733774859.6226234,109,111,4,68
1733774859.632662,107,138,5,68
1733774859.6426806,105,137,5,68
1733774859.6528018,104,151,5,71
1733774859.6629524,111,153,5,69
1733774859.6730647,112,143,5,70
1733774859.6831183,111,128,5,69
1733774859.692891,110,113,5,67
1733774859.7031362,111,118,5,66
1733774859.713345,113,121,5,65
1733774859.723062,115,123,5,65
1733774859.7329533,114,118,5,64
1733774859.7429588,116,107,5,65
1733774859.7528336,116,98,5,67
1733774859.7629783,116,110,5,67
1733774859.7728868,117,107,5,68
1733774859.7829473,113,101,5,67
1733774859.793021,113,105,5,67
1733774859.8030763,113,119,5,69
1733774859.8130765,111,138,5,69
1733774859.8230717,112,131,5,72
1733774859.8330965,104,123,5,70
1733774859.843187,104,112,5,70
1733774859.8531003,103,101,5,69
1733774859.8630936,103,114,4,71
1733774859.873193,104,108,6,71
1733774859.8831248,102,124,5,69
1733774859.8931894,104,128,5,70
1733774859.9032483,103,117,5,70
1733774859.9133897,107,108,5,70
1733774859.9233136,108,121,5,69
1733774859.933429,109,123,5,68
1733774859.9436057,110,110,5,72
1733774859.9533381,112,110,5,75
1733774859.9632912,115,111,5,74
1733774859.97338,114,120,5,75
1733774859.9833288,113,127,5,71
1733774859.9933836,113,117,5,72
1733774860.003362,114,110,5,73
1733774860.013478,115,98,5,73
1733774860.0233736,114,92,5,74
1733774860.0332665,111,97,4,72
1733774860.0433075,111,109,5,71
1733774860.0535362,110,121,5,71
1733774860.0634196,111,125,5,69
1733774860.0736144,108,114,4,69
1733774860.0834844,106,104,5,67
1733774860.0934222,106,94,5,64
1733774860.1035078,108,105,5,68
1733774860.1135218,111,109,5,68
1733774860.1234224,109,99,5,67
1733774860.1334934,110,97,5,66
1733774860.1435797,110,111,5,68
1733774860.153734,114,123,5,67
1733774860.163906,116,129,5,65
1733774860.1741428,113,124,4,64
1733774860.183857,114,110,5,62
1733774860.1936235,114,98,5,63
1733774860.2039616,114,95,5,62
