timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771636.6858733,139,58,5,55
1733771636.6859417,139,55,4,56
1733771636.6860092,135,60,5,55
1733771636.686077,133,60,4,56
1733771636.6861446,132,68,5,56
1733771636.686212,135,69,5,60
1733771636.6862993,137,68,5,60
1733771636.6863675,134,63,5,58
1733771636.6864364,134,68,5,61
1733771636.6865041,135,63,5,60
1733771636.6865723,139,59,5,62
1733771636.6866395,140,58,5,61
1733771636.6867268,140,65,5,59
1733771636.6867948,140,61,5,59
1733771636.686863,141,67,5,58
1733771636.6869311,146,64,5,57
1733771636.687,146,66,4,60
1733771636.6870677,144,63,5,59
1733771636.6871362,142,58,4,59
1733771636.6872048,141,53,5,58
1733771636.6872754,142,53,5,58
1733771636.6873608,142,50,5,59
1733771636.6874275,137,51,5,59
1733771636.687492,135,57,5,60
1733771636.6875565,133,53,5,59
1733771636.6876209,135,49,4,58
1733771636.6876845,136,52,4,60
1733771636.6877532,133,58,4,58
1733771636.687822,132,54,5,58
1733771636.6878853,133,49,5,56
1733771636.6879528,136,53,5,55
1733771636.6880326,137,51,5,55
1733771636.6880963,137,51,5,54
1733771636.6881618,138,46,5,55
1733771636.6882257,141,45,5,56
1733771636.6883037,145,52,5,56
1733771636.6883686,144,54,5,57
1733771636.688433,142,61,5,56
1733771636.6885035,143,56,5,55
1733771636.6885715,143,58,4,55
1733771636.6886404,144,58,5,55
1733771636.6887088,143,55,5,58
1733771636.6887777,139,50,5,56
1733771636.6888473,137,51,5,58
1733771636.6984143,136,59,5,60
1733771636.7084422,139,72,5,59
1733771636.718375,137,74,5,58
1733771636.728381,132,69,5,57
1733771636.738793,133,70,5,58
1733771636.7488518,133,68,5,58
1733771636.7588973,135,62,5,57
1733771636.7688174,135,56,5,58
1733771636.7789483,132,63,5,57
1733771636.7888315,133,68,5,56
1733771636.798981,137,62,5,55
1733771636.8090565,140,64,4,55
1733771636.8191283,140,65,5,56
1733771636.8291225,138,60,5,55
1733771636.839179,139,55,5,54
1733771636.8490765,141,50,5,55
1733771636.859214,141,56,5,57
1733771636.869049,144,64,5,55
1733771636.8791845,138,67,4,54
1733771636.889437,139,63,5,54
1733771636.8991618,140,57,5,53
1733771636.9091003,138,54,5,53
1733771636.9192524,138,57,5,53
1733771636.9293592,131,55,5,52
1733771636.9392385,133,50,4,52
1733771636.9493153,135,46,5,51
1733771636.9592054,135,53,5,52
1733771636.969156,137,52,5,52
1733771636.9790971,132,58,5,51
1733771636.9894986,135,54,5,53
1733771636.9995604,135,58,5,53
1733771637.009498,135,55,5,54
1733771637.0192735,138,58,4,54
1733771637.0294724,135,55,5,53
1733771637.0395398,137,53,5,53
1733771637.0495346,141,51,5,53
1733771637.059499,140,55,5,53
1733771637.069455,140,57,5,51
1733771637.0796955,134,53,5,51
1733771637.0892422,135,50,5,50
1733771637.0992048,137,46,4,50
1733771637.1093564,135,45,5,49
1733771637.1193113,135,52,5,49
1733771637.1292083,131,57,5,49
1733771637.1391556,131,69,5,51
1733771637.1491723,132,64,5,51
1733771637.159164,131,59,4,50
1733771637.1693285,131,59,5,52
1733771637.179419,128,63,4,53
1733771637.1894498,129,66,5,52
1733771637.199503,133,62,5,53
1733771637.2095952,134,59,5,53
1733771637.2195106,135,70,5,53
1733771637.2295794,136,66,5,53
1733771637.2395847,138,60,5,53
1733771637.2497182,143,58,5,55
1733771637.2596388,144,63,5,54
1733771637.2696,142,58,5,56
1733771637.279549,141,57,5,55
1733771637.289625,143,58,5,55
1733771637.299849,146,70,5,56
1733771637.3098264,144,65,5,56
1733771637.319964,142,69,5,57
1733771637.329909,139,65,4,56
1733771637.3399837,138,59,4,55
1733771637.3494287,140,53,5,56
1733771637.3593702,136,60,5,57
1733771637.3694398,131,64,5,56
1733771637.3793952,128,67,5,55
1733771637.389436,130,67,5,55
1733771637.3996341,134,65,5,56
1733771637.4096467,134,61,5,55
1733771637.419635,132,63,5,55
1733771637.4296353,132,62,5,54
1733771637.439555,134,68,5,55
1733771637.4494615,139,63,5,56
1733771637.4595032,142,62,5,56
1733771637.4696274,138,67,5,57
1733771637.4794993,140,72,5,57
1733771637.489554,142,70,5,56
1733771637.4997308,146,65,5,56
1733771637.5097554,145,60,5,55
1733771637.5199823,143,57,4,54
1733771637.5300415,142,62,4,55
1733771637.5400953,142,64,5,57
1733771637.5501022,145,73,4,57
1733771637.5601234,142,68,5,57
1733771637.570259,139,61,5,59
1733771637.5801666,134,64,5,58
1733771637.590334,135,64,5,61
1733771637.6003358,139,69,5,60
1733771637.6100965,136,67,5,60
1733771637.620158,134,67,5,63
1733771637.6301987,135,66,5,61
1733771637.6404474,135,62,5,60
1733771637.650277,139,75,5,62
1733771637.660464,139,78,5,61
1733771637.6701987,136,76,5,64
1733771637.6803062,136,83,5,62
1733771637.6903274,139,91,5,63
