timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770496.48299,74,51,4,66
1733770496.4830587,73,55,4,67
1733770496.483128,72,56,5,65
1733770496.4831965,72,56,5,64
1733770496.4832666,73,52,5,70
1733770496.483341,70,49,5,72
1733770496.4834108,70,48,5,68
1733770496.483479,67,51,5,68
1733770496.4835482,66,54,4,71
1733770496.4836166,68,52,5,69
1733770496.483685,68,54,5,68
1733770496.4837542,71,51,5,70
1733770496.483824,71,47,5,67
1733770496.4838927,69,45,5,65
1733770496.488276,69,41,4,62
1733770496.4984071,69,39,4,65
1733770496.5084207,64,47,4,62
1733770496.5184526,64,51,5,62
1733770496.5284908,62,49,5,60
1733770496.5384336,59,46,5,70
1733770496.54844,57,43,5,68
1733770496.5585124,57,41,4,66
1733770496.568681,56,39,5,64
1733770496.5787055,56,43,5,69
1733770496.588876,55,44,4,70
1733770496.598854,55,49,5,70
1733770496.6089268,56,49,4,70
1733770496.6189618,60,45,5,83
1733770496.6290467,61,43,4,79
1733770496.639014,63,40,5,76
1733770496.6489816,64,44,5,76
1733770496.6589363,61,49,5,76
1733770496.669034,63,51,5,75
1733770496.679094,67,50,5,77
1733770496.68904,70,49,4,79
1733770496.6989214,69,47,5,80
1733770496.7092516,67,43,5,79
1733770496.719141,65,47,4,75
1733770496.729014,63,48,5,72
1733770496.738861,62,47,4,71
1733770496.7489235,62,43,5,71
1733770496.7587318,64,42,5,75
1733770496.7688208,63,45,5,79
1733770496.7788289,62,47,5,84
1733770496.7889602,66,59,5,79
1733770496.7989342,64,56,5,82
1733770496.8088262,69,54,4,78
1733770496.8190775,68,51,5,75
1733770496.8292227,68,47,4,75
1733770496.8393931,67,45,5,73
1733770496.8494077,67,45,5,87
1733770496.8595507,67,51,5,85
1733770496.8695977,71,49,4,80
1733770496.8795807,69,46,5,78
1733770496.8896737,69,45,5,82
1733770496.8996394,68,45,5,78
1733770496.9096127,66,41,5,76
1733770496.9195738,66,42,5,74
1733770496.9297116,70,45,5,79
1733770496.9397001,73,54,5,79
1733770496.9497178,68,50,5,75
1733770496.9596786,68,50,5,74
1733770496.9696164,65,46,4,75
1733770496.9798918,62,53,5,79
1733770496.9898171,62,53,5,81
1733770496.9996576,69,60,4,83
1733770497.0098786,71,58,5,80
1733770497.019896,71,53,5,75
1733770497.0298853,69,49,5,75
1733770497.039676,67,46,4,77
1733770497.0497332,69,46,4,77
1733770497.0599408,69,51,5,76
1733770497.0698419,70,52,5,75
1733770497.0798519,68,52,4,73
1733770497.0899084,67,52,5,69
1733770497.0999584,70,52,5,71
1733770497.1099293,69,52,5,71
1733770497.1199398,65,48,4,74
1733770497.129935,63,57,5,77
1733770497.1399267,62,54,5,72
1733770497.1500268,62,52,4,70
1733770497.159999,63,49,4,67
1733770497.17001,61,49,5,65
1733770497.179976,60,51,5,72
1733770497.1899493,58,51,5,69
1733770497.1999357,62,50,5,77
1733770497.2101538,63,57,5,75
1733770497.2201154,59,58,4,71
1733770497.2302666,58,54,5,73
1733770497.2403157,58,52,4,74
1733770497.2501743,59,58,5,71
1733770497.2600665,61,59,5,71
1733770497.2702231,61,58,5,73
1733770497.2802043,59,53,5,72
1733770497.2903411,57,49,5,73
1733770497.3002124,59,47,5,70
1733770497.3104048,62,49,5,76
1733770497.320362,62,55,5,76
1733770497.3304324,63,50,5,75
1733770497.340492,63,58,5,72
1733770497.3503184,66,53,4,83
1733770497.3601003,68,54,5,80
1733770497.3699899,67,73,5,85
1733770497.3799846,65,67,5,80
1733770497.3900483,63,63,5,82
1733770497.400197,66,64,5,81
1733770497.4103982,67,78,5,81
1733770497.4203956,65,78,5,83
1733770497.4304438,64,71,4,88
1733770497.440319,64,64,5,82
1733770497.450219,66,69,5,78
1733770497.460227,69,71,5,78
1733770497.470317,65,74,5,79
1733770497.4801848,63,67,5,76
