timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772107.6327293,71,145,5,51
1733772107.6327531,71,129,5,51
1733772107.6327772,69,121,5,50
1733772107.632801,69,118,5,50
1733772107.6328247,71,108,5,49
1733772107.6328468,72,95,5,49
1733772107.632871,71,112,5,48
1733772107.6328948,71,110,5,48
1733772107.632922,70,122,4,49
1733772107.6329477,69,109,5,49
1733772107.6329696,72,97,5,48
1733772107.632991,69,99,5,47
1733772107.6330144,66,115,5,48
1733772107.6386178,67,138,5,50
1733772107.6484804,68,127,5,50
1733772107.6584759,69,112,5,50
1733772107.668536,69,104,5,51
1733772107.6785374,70,113,5,53
1733772107.6886015,68,112,5,52
1733772107.6987536,68,100,5,51
1733772107.7086437,70,94,5,52
1733772107.7188172,69,94,5,53
1733772107.728759,68,108,5,53
1733772107.738696,68,98,5,53
1733772107.7488108,69,115,5,53
1733772107.7588077,69,124,5,53
1733772107.769075,67,111,5,52
1733772107.7789166,65,101,5,51
1733772107.7888348,65,93,5,50
1733772107.7989933,63,124,5,50
1733772107.8090823,62,124,5,50
1733772107.8189898,60,130,5,49
1733772107.8291168,61,128,5,49
1733772107.8391235,59,124,5,49
1733772107.8491378,60,109,5,49
1733772107.8590417,64,97,5,49
1733772107.8691025,66,103,5,49
1733772107.8791423,64,125,5,48
1733772107.8891656,64,117,5,48
1733772107.899224,65,107,5,49
1733772107.90921,63,111,5,49
1733772107.9193187,64,104,5,48
1733772107.9291465,66,93,5,48
1733772107.9391437,67,94,5,48
1733772107.9491067,68,133,5,50
1733772107.9591005,71,126,5,51
1733772107.9692035,70,114,5,49
1733772107.9791112,66,119,5,49
1733772107.9892497,66,121,5,50
1733772107.9992054,65,109,5,49
1733772108.009142,65,97,5,49
1733772108.0191636,63,86,5,50
1733772108.0292482,62,110,4,54
1733772108.0393133,61,118,5,52
1733772108.0495322,58,108,5,54
1733772108.0594327,61,97,5,56
1733772108.0694447,61,98,5,56
1733772108.0795567,61,99,5,60
1733772108.0895884,61,94,5,60
1733772108.0996587,62,96,5,59
1733772108.1097393,63,101,4,64
1733772108.1196597,63,96,4,63
1733772108.1296175,65,90,5,63
1733772108.1396918,68,93,4,64
1733772108.149624,68,96,5,64
1733772108.159651,72,89,5,66
1733772108.169659,73,97,5,65
1733772108.1797795,69,105,5,65
1733772108.1897655,69,99,5,63
1733772108.1997447,69,108,5,62
1733772108.209858,70,101,5,61
1733772108.2198198,69,116,5,59
1733772108.2297983,65,120,5,57
1733772108.2399473,65,107,5,56
1733772108.2499228,64,112,5,54
1733772108.2599409,64,124,5,54
1733772108.2698824,64,114,5,54
1733772108.2799342,61,115,5,53
1733772108.2898836,61,117,5,52
1733772108.3000429,58,113,5,52
1733772108.3100705,62,108,5,51
1733772108.3201184,63,95,5,51
1733772108.330177,63,96,5,49
1733772108.3400788,64,90,5,49
1733772108.3498664,65,89,5,50
1733772108.3596914,68,85,5,50
1733772108.3697977,67,85,5,49
1733772108.3797772,66,86,4,49
1733772108.3899293,66,93,5,49
1733772108.4000392,68,87,5,49
1733772108.4100554,68,82,5,50
1733772108.4203873,68,97,5,50
1733772108.430314,68,97,5,50
1733772108.4402106,72,116,4,49
1733772108.4501486,73,119,5,49
1733772108.4602666,71,112,5,49
1733772108.4702601,68,112,5,50
1733772108.4802558,65,103,5,50
1733772108.4902008,64,99,5,50
1733772108.5001354,65,92,5,49
1733772108.5100539,65,93,5,50
1733772108.5201304,65,89,5,50
1733772108.530231,64,97,5,51
1733772108.540388,63,88,4,50
1733772108.5505173,64,85,5,50
1733772108.5605423,66,96,4,51
1733772108.5706596,66,104,5,50
1733772108.5806506,66,95,5,52
1733772108.5906532,67,85,4,51
1733772108.6005943,68,87,5,50
1733772108.6106603,67,85,5,49
1733772108.620655,68,94,5,49
1733772108.6305094,68,98,5,50
