timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774496.2195332,212,110,5,56
1733774496.2294576,212,107,5,57
1733774496.2395456,203,104,5,56
1733774496.2494185,201,98,4,56
1733774496.2594714,201,95,5,56
1733774496.269516,203,88,5,56
1733774496.2794943,203,79,5,55
1733774496.2895417,201,88,4,56
1733774496.299632,201,99,5,60
1733774496.309524,204,97,5,60
