timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774249.112305,81,122,5,69
1733774249.1124363,81,112,5,68
1733774249.1125689,80,102,5,68
1733774249.1127007,75,120,4,69
1733774249.112832,75,145,5,70
1733774249.112958,78,134,5,67
1733774249.113076,81,119,5,67
1733774249.113194,79,119,5,66
1733774249.1133215,79,117,5,65
1733774249.1134405,81,110,5,63
1733774249.1135497,83,99,5,62
1733774249.1136944,85,88,5,61
1733774249.1138062,85,80,5,63
1733774249.1139088,84,93,5,62
1733774249.1196063,83,148,5,63
1733774249.1296391,84,138,5,61
1733774249.1397073,85,122,5,60
1733774249.1497276,81,108,5,61
1733774249.1595817,81,97,5,63
1733774249.1696112,80,93,5,65
1733774249.1797304,79,108,5,67
1733774249.1898417,81,142,5,68
1733774249.199871,78,164,5,66
1733774249.209836,77,148,5,63
1733774249.2199051,77,140,5,64
1733774249.2299044,79,151,6,62
1733774249.2399857,79,137,5,61
1733774249.2499118,78,125,5,59
1733774249.259966,78,117,5,60
1733774249.2700195,79,107,5,62
1733774249.2798438,81,98,5,61
1733774249.2900605,79,112,5,61
1733774249.3001993,79,135,5,60
1733774249.3100965,87,129,5,59
1733774249.3202355,85,120,5,58
1733774249.3300483,87,114,5,58
1733774249.340132,83,110,5,57
1733774249.3501136,84,115,6,57
1733774249.3601553,86,105,5,60
1733774249.3701952,85,119,5,68
1733774249.3800542,85,127,5,66
1733774249.3901563,83,113,5,64
1733774249.40024,82,106,5,62
1733774249.4101126,79,141,5,61
1733774249.4202223,79,130,5,62
1733774249.430231,80,118,5,62
1733774249.4401746,80,118,5,60
1733774249.4501975,77,109,5,59
1733774249.46024,78,108,4,59
1733774249.470206,83,117,5,59
1733774249.480243,83,130,5,57
1733774249.4902532,83,122,5,56
1733774249.5002372,81,123,5,55
1733774249.510189,85,119,5,56
1733774249.520251,89,118,5,59
1733774249.5303285,88,108,5,57
1733774249.540357,87,127,5,56
1733774249.5504713,87,148,5,57
1733774249.5603526,89,131,5,58
1733774249.5703928,87,145,5,57
1733774249.5803962,87,146,5,59
1733774249.590566,84,135,5,59
1733774249.600551,82,123,5,58
1733774249.610469,81,138,5,59
1733774249.6205714,79,131,5,57
1733774249.6306643,79,122,5,57
1733774249.640629,79,125,5,57
1733774249.6506536,77,127,5,55
1733774249.6606548,75,132,5,54
1733774249.6705437,78,127,5,54
1733774249.6805108,80,127,4,53
1733774249.6906478,80,131,4,53
1733774249.7006207,80,125,5,52
1733774249.7106013,82,116,5,52
1733774249.7206368,84,104,5,52
1733774249.7306635,84,137,4,51
1733774249.7406504,86,150,5,51
1733774249.7507155,84,135,5,51
1733774249.7607083,82,125,5,52
1733774249.7706642,82,158,5,53
1733774249.7806883,82,153,5,55
1733774249.7907202,84,143,5,57
1733774249.8007696,81,129,5,55
1733774249.810747,79,123,5,55
1733774249.82085,79,116,5,58
1733774249.8308475,80,111,5,56
1733774249.8408105,79,132,4,55
1733774249.8508954,78,128,5,54
1733774249.8609138,78,121,5,55
1733774249.870881,81,154,5,56
1733774249.8808877,80,157,5,56
1733774249.8909435,78,139,5,55
1733774249.901017,78,123,5,55
1733774249.910907,80,142,5,56
1733774249.9209185,82,138,5,55
1733774249.9310482,82,141,5,55
1733774249.9410546,81,138,5,55
1733774249.9511216,81,132,5,56
1733774249.9612164,80,121,5,55
1733774249.97112,82,108,5,54
1733774249.9810245,82,107,5,53
1733774249.9912446,80,114,5,55
1733774250.0012662,78,130,5,56
1733774250.0111136,77,138,5,56
1733774250.0211482,80,143,5,57
1733774250.0310745,79,143,5,55
1733774250.0411372,77,134,4,55
1733774250.0510974,77,133,5,56
1733774250.061214,75,148,5,59
1733774250.07113,76,139,5,58
1733774250.0811226,77,128,5,56
1733774250.0912588,77,122,5,55
1733774250.1014183,77,126,5,56
