timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771402.3483067,131,26,5,65
1733771402.3580601,132,34,5,67
1733771402.3680882,128,33,5,64
1733771402.3781905,128,32,5,62
1733771402.3881416,127,30,5,62
1733771402.3984032,128,29,5,62
1733771402.4083967,127,30,5,64
1733771402.4184194,123,34,5,65
1733771402.4284744,121,32,5,63
1733771402.438471,119,32,4,61
1733771402.4483855,119,30,5,64
1733771402.458268,116,30,5,63
1733771402.4684076,114,31,5,61
1733771402.4783618,114,30,5,59
1733771402.488391,115,29,5,60
1733771402.498422,119,31,5,59
1733771402.5083895,122,32,5,57
1733771402.5183644,119,33,5,57
1733771402.5287824,117,31,5,61
1733771402.538759,120,32,5,60
1733771402.5487995,125,30,5,59
1733771402.558715,128,29,5,60
1733771402.5687647,124,29,5,58
1733771402.57894,122,31,5,58
1733771402.5888488,123,30,5,58
1733771402.598872,125,29,5,58
1733771402.6089556,124,28,5,57
1733771402.6187403,121,28,5,62
1733771402.6287968,120,30,5,60
1733771402.638758,120,29,5,59
1733771402.6489856,122,28,5,61
1733771402.6591206,120,28,5,61
1733771402.6690938,115,31,5,60
1733771402.6789353,115,32,5,59
1733771402.6890082,115,31,5,58
1733771402.6989431,117,30,5,57
1733771402.708937,118,32,5,60
1733771402.7188258,116,31,5,59
1733771402.7289,118,30,4,57
1733771402.7388682,119,31,5,56
1733771402.748932,122,31,5,55
1733771402.7591414,125,30,5,54
1733771402.7691972,122,30,5,54
