timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772793.9712713,194,118,5,73
1733772793.9814587,193,110,5,75
1733772793.9916086,193,114,5,72
1733772794.0016143,188,117,4,73
1733772794.011686,192,108,5,71
1733772794.0214362,194,105,5,69
1733772794.0314975,191,112,5,69
1733772794.041155,196,112,5,67
1733772794.05137,192,103,4,67
1733772794.0615053,196,102,5,66
1733772794.071598,204,109,5,65
1733772794.0817385,201,100,5,65
1733772794.0918307,197,102,5,64
1733772794.1018205,193,108,5,64
1733772794.1117432,196,97,4,63
1733772794.1217222,199,95,5,64
1733772794.1318812,194,122,5,64
1733772794.1418602,194,119,5,63
1733772794.1518538,190,107,5,63
1733772794.161896,190,113,5,62
1733772794.1721852,195,106,5,63
1733772794.1819532,193,95,5,64
1733772794.1919343,190,87,5,62
1733772794.202062,189,134,5,63
1733772794.2118745,192,128,5,61
1733772794.2218978,196,118,5,60
1733772794.2318199,192,112,5,60
1733772794.2417762,191,109,5,58
1733772794.25186,187,109,5,58
1733772794.2619338,191,113,5,57
1733772794.272016,196,120,5,58
1733772794.2821515,195,116,5,59
1733772794.2919831,197,109,5,58
1733772794.3021374,194,112,5,58
1733772794.3120904,195,106,5,58
1733772794.3221629,198,104,5,57
1733772794.3322453,192,102,5,59
1733772794.342349,191,103,5,57
1733772794.3521187,196,100,5,57
1733772794.3618665,196,98,4,57
1733772794.3720355,199,103,5,57
1733772794.3821507,191,101,5,58
1733772794.3921459,188,94,5,57
1733772794.4023182,185,102,5,57
1733772794.4121773,189,93,5,59
1733772794.4224353,195,158,5,59
1733772794.4324405,191,157,5,61
1733772794.4426935,187,172,5,60
1733772794.452349,186,188,5,61
1733772794.4620256,190,176,5,60
1733772794.4721482,196,156,5,60
1733772794.4822137,194,149,5,60
1733772794.4927227,194,136,5,60
1733772794.5021107,194,130,5,59
1733772794.512042,198,131,5,61
1733772794.5219774,201,132,5,60
1733772794.5324335,193,127,5,62
1733772794.542331,194,120,5,62
1733772794.5526693,192,128,4,63
1733772794.562727,196,132,4,61
1733772794.5726917,202,144,5,60
1733772794.5827281,195,143,5,59
1733772794.5927424,195,136,4,57
1733772794.602753,190,127,5,57
1733772794.612762,192,132,5,57
1733772794.6228764,197,129,5,56
1733772794.6328082,191,122,4,56
1733772794.6428993,191,126,5,54
1733772794.6529984,188,139,5,54
1733772794.6629236,194,128,5,53
1733772794.673052,196,138,5,52
1733772794.6829414,191,137,5,53
1733772794.6928663,191,125,5,53
1733772794.7028992,193,117,5,52
1733772794.712994,197,107,5,53
1733772794.7230864,199,103,5,53
1733772794.7330475,191,104,5,52
1733772794.7428992,190,117,5,52
1733772794.7529883,194,122,5,53
1733772794.763225,199,117,5,52
1733772794.773051,198,108,5,52
1733772794.7833264,193,111,5,52
1733772794.79347,192,103,5,52
1733772794.8028848,190,93,5,53
1733772794.8128603,191,85,5,54
1733772794.8230987,190,115,5,53
1733772794.8331716,183,143,5,55
1733772794.8429356,184,136,4,54
1733772794.8529088,182,124,4,53
1733772794.863036,185,136,5,53
1733772794.873145,190,128,5,52
1733772794.8831975,183,116,5,53
1733772794.893232,188,111,4,52
1733772794.9034116,187,100,5,52
1733772794.9135294,193,106,5,51
1733772794.9234295,198,127,5,51
1733772794.9332368,191,129,5,53
