timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771999.0223393,59,110,5,53
1733771999.032337,60,110,5,53
1733771999.0425012,58,102,5,52
1733771999.052559,62,95,5,50
1733771999.0626607,59,92,5,51
1733771999.0726948,60,96,5,50
1733771999.0830698,60,122,5,50
1733771999.092948,61,132,4,50
1733771999.1029005,63,144,4,50
1733771999.1128263,63,135,5,51
1733771999.1230357,65,129,5,50
1733771999.1328647,63,121,5,50
1733771999.143058,64,127,5,50
1733771999.1527781,64,150,5,53
1733771999.1627326,62,179,5,52
1733771999.1729379,63,158,5,51
1733771999.1829808,60,148,5,52
1733771999.1930633,61,134,5,52
1733771999.203072,64,120,5,52
1733771999.2129343,61,131,5,51
1733771999.2229784,60,134,5,52
1733771999.2329535,63,130,5,51
1733771999.2431507,65,130,5,50
1733771999.2531137,67,120,5,49
1733771999.2630258,65,138,5,50
1733771999.273199,62,141,5,50
1733771999.2832384,60,145,5,51
1733771999.2932382,60,142,5,51
1733771999.303371,61,135,5,51
1733771999.3131568,60,123,5,51
1733771999.3233573,57,122,5,52
1733771999.3332512,54,117,5,51
1733771999.343256,54,113,5,50
1733771999.3529475,55,113,5,51
1733771999.362966,53,103,5,50
1733771999.3730595,53,98,5,51
1733771999.3830264,53,96,5,51
1733771999.393125,57,94,5,51
1733771999.4032145,61,106,5,52
1733771999.4132354,58,123,5,51
1733771999.423257,60,109,5,52
1733771999.4332366,61,124,5,52
1733771999.4431536,60,117,5,51
1733771999.4531388,60,135,5,50
1733771999.4633145,58,135,5,51
1733771999.4732227,56,132,5,52
1733771999.4831624,56,118,5,54
1733771999.493191,55,108,5,52
1733771999.5032358,52,132,5,52
1733771999.5132535,50,148,5,55
1733771999.5233767,48,149,5,55
1733771999.5333805,47,145,5,54
1733771999.5435133,46,165,5,53
1733771999.5535238,45,152,5,53
1733771999.5634449,45,143,5,53
1733771999.5734649,44,135,5,52
1733771999.5834463,48,146,5,52
1733771999.5934734,50,143,5,51
1733771999.6035492,50,143,5,50
1733771999.6135974,51,130,5,50
1733771999.6235697,50,118,5,52
1733771999.6338892,52,117,4,52
1733771999.6435897,55,128,5,52
1733771999.6536746,56,128,5,51
1733771999.6635976,55,118,5,53
1733771999.6735444,55,115,5,53
1733771999.6836407,57,114,5,52
1733771999.6936266,58,131,5,52
1733771999.7036679,62,134,5,53
1733771999.7137148,63,125,5,54
1733771999.7238345,60,111,5,53
1733771999.7340696,57,105,5,55
1733771999.743968,55,130,5,54
1733771999.7538805,53,123,5,53
1733771999.764144,51,118,5,53
1733771999.774048,48,120,5,52
1733771999.7840893,48,109,5,53
1733771999.794029,50,100,5,54
1733771999.803946,48,97,5,55
1733771999.8139963,49,154,5,55
1733771999.824021,51,156,5,54
1733771999.8341172,50,148,5,54
1733771999.8441155,50,143,5,56
1733771999.854171,54,142,5,56
1733771999.8641813,54,155,5,57
1733771999.8741562,57,149,5,57
1733771999.8842173,59,139,5,56
1733771999.89422,60,127,5,55
1733771999.9041638,61,130,5,54
1733771999.9141755,61,117,5,52
1733771999.9241962,61,113,5,51
1733771999.9344728,62,143,5,52
1733771999.9443107,61,163,5,51
1733771999.9544504,62,145,5,52
1733771999.964497,59,153,5,51
1733771999.974343,62,141,5,50
