timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771255.8186178,86,47,5,76
1733771255.8286226,84,45,5,76
1733771255.8386579,84,47,5,85
1733771255.8486032,86,50,5,88
1733771255.8585243,88,59,5,87
1733771255.8685374,85,56,5,84
1733771255.878628,80,54,4,87
1733771255.8886604,76,52,5,85
1733771255.8989506,73,50,4,84
1733771255.9091015,74,53,5,85
1733771255.9192657,73,61,5,97
1733771255.929379,73,59,5,90
1733771255.93956,68,57,5,86
1733771255.9490016,70,57,5,92
1733771255.9589236,71,54,5,86
1733771255.968988,70,58,5,82
1733771255.9790363,74,61,5,88
1733771255.9890842,72,59,5,93
1733771255.999145,71,59,5,91
1733771256.0091584,73,75,5,88
1733771256.0191286,77,79,5,91
1733771256.029064,77,86,5,87
1733771256.0392053,74,80,5,84
1733771256.0492072,71,79,5,87
1733771256.0592504,68,72,5,83
1733771256.0692236,68,65,5,79
1733771256.0794537,74,62,5,87
1733771256.0894904,80,59,5,88
1733771256.0994651,80,61,5,87
1733771256.1094313,78,64,5,84
1733771256.1194344,76,68,5,80
1733771256.129385,77,65,5,84
1733771256.1393764,74,61,5,82
1733771256.1494062,72,58,5,78
1733771256.1594114,72,55,5,86
1733771256.1693795,81,52,5,88
1733771256.179464,77,50,5,85
1733771256.1893997,72,59,5,89
1733771256.1994936,70,67,5,85
1733771256.2094653,72,62,5,80
1733771256.219558,79,57,5,87
1733771256.2295988,77,54,5,86
1733771256.2393856,75,50,4,90
1733771256.249381,77,46,5,95
1733771256.2595928,78,52,5,92
1733771256.2694871,78,51,5,88
1733771256.2794547,76,71,5,84
1733771256.289435,73,77,5,83
1733771256.2994936,79,72,5,80
1733771256.3095427,80,72,5,76
1733771256.319556,78,68,5,97
1733771256.3299046,75,63,5,95
1733771256.3398988,73,57,5,88
1733771256.3495364,70,52,5,83
1733771256.3595765,69,53,5,84
1733771256.3696816,70,54,5,79
1733771256.3796537,67,54,5,78
1733771256.3897717,62,51,5,78
1733771256.3996532,63,50,5,89
1733771256.409964,65,47,5,88
1733771256.4199624,63,44,5,84
1733771256.42994,63,48,5,80
1733771256.4397867,61,51,5,76
1733771256.4497824,63,54,4,74
1733771256.4598155,67,55,5,80
1733771256.4699976,67,52,5,88
1733771256.479908,72,48,5,87
1733771256.4901412,74,44,5,82
1733771256.5001085,73,42,5,79
1733771256.5101535,78,43,5,76
1733771256.5201938,78,57,5,75
1733771256.5301735,76,54,5,73
1733771256.540261,70,51,5,72
1733771256.5501752,70,59,5,69
1733771256.5601478,72,55,5,77
1733771256.570154,68,51,5,76
1733771256.580361,71,53,5,79
1733771256.5902426,71,55,5,76
1733771256.6001534,72,53,5,75
