timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774498.4533043,174,92,5,73
1733774498.4632566,175,82,5,72
1733774498.4732478,172,73,5,72
1733774498.4832728,172,68,5,75
1733774498.4931695,176,71,5,77
1733774498.503104,178,89,5,77
1733774498.5130684,178,88,5,77
1733774498.5233436,174,85,5,74
1733774498.533254,174,91,5,73
1733774498.543315,178,85,5,74
1733774498.5533552,173,75,5,74
1733774498.5637002,174,73,5,76
1733774498.5733023,173,68,5,73
1733774498.5834155,174,61,5,73
1733774498.5934975,176,63,5,72
1733774498.6034617,177,86,5,70
1733774498.6133947,175,87,5,71
1733774498.623532,171,87,4,68
1733774498.6335964,170,91,5,69
1733774498.6436512,174,82,5,66
1733774498.6535993,174,74,5,64
1733774498.6636157,173,84,5,63
1733774498.6734626,170,83,5,64
1733774498.6836395,171,76,5,64
1733774498.6937997,175,94,5,64
1733774498.7037342,176,93,5,62
1733774498.7137957,174,88,5,60
1733774498.7237275,174,83,5,60
1733774498.7338905,177,82,5,59
1733774498.7438462,182,88,5,57
1733774498.7540205,183,80,5,57
1733774498.7640405,181,81,4,57
1733774498.7739356,180,84,5,58
1733774498.7839148,180,87,5,58
1733774498.7938643,185,78,5,58
1733774498.8037915,182,92,5,57
1733774498.8137505,179,91,5,60
1733774498.8239357,175,94,5,59
1733774498.833931,173,95,5,58
1733774498.8440452,177,93,5,57
1733774498.8540351,174,100,5,57
1733774498.8640451,173,97,4,58
1733774498.8740816,172,96,5,59
1733774498.884239,172,93,5,60
1733774498.8940141,179,106,5,61
1733774498.904135,180,107,5,62
1733774498.9139695,176,101,5,62
1733774498.9240284,178,101,4,61
1733774498.9339797,179,99,5,60
1733774498.9442549,184,113,5,60
1733774498.954216,184,109,5,59
1733774498.9638863,181,130,5,59
1733774498.9740613,182,119,4,58
1733774498.9840665,182,108,5,58
1733774498.9939415,188,97,5,59
1733774499.0041103,184,104,5,59
1733774499.0140774,181,129,5,60
1733774499.0242476,180,126,5,59
1733774499.0341873,176,124,5,60
1733774499.0443466,179,123,5,59
1733774499.054314,176,122,5,59
1733774499.064562,173,120,5,61
1733774499.074482,171,118,5,59
1733774499.0843494,172,108,5,61
1733774499.0943427,179,97,5,61
1733774499.1044352,179,113,5,63
1733774499.1141949,176,107,5,63
1733774499.1242511,177,109,4,65
1733774499.1342392,180,111,5,63
