timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772070.3776577,66,117,5,47
1733772070.3777304,66,122,5,48
1733772070.3778033,66,114,5,47
1733772070.3778768,65,135,5,47
1733772070.3779507,63,124,5,47
1733772070.378025,63,110,5,48
1733772070.3780985,63,115,5,47
1733772070.378172,64,124,5,48
1733772070.3782454,63,137,5,48
1733772070.378327,62,137,5,50
1733772070.3784006,61,126,5,51
1733772070.3785083,63,119,5,52
1733772070.3785996,66,121,5,54
1733772070.3808682,64,111,5,55
1733772070.3909428,63,124,5,56
1733772070.4009016,64,128,5,58
1733772070.4108112,63,121,5,59
1733772070.4209316,64,118,5,60
1733772070.430895,61,145,5,58
1733772070.4409525,61,143,5,59
1733772070.4509456,65,127,5,61
1733772070.461178,66,117,5,60
1733772070.4711447,68,113,5,62
1733772070.4812026,66,114,5,61
1733772070.4913855,65,104,5,59
1733772070.5010545,62,109,5,60
1733772070.511351,61,113,5,60
1733772070.5213842,58,125,5,60
1733772070.5314674,60,112,5,60
1733772070.5414925,61,107,5,62
1733772070.5515523,60,100,5,63
1733772070.5615668,60,97,5,63
1733772070.5717928,58,121,5,62
1733772070.5817041,58,120,5,60
1733772070.5917702,57,121,5,59
1733772070.6017072,61,136,5,57
1733772070.6117013,61,128,4,56
1733772070.6217263,61,116,5,55
1733772070.6317787,63,106,5,55
1733772070.6419132,62,110,5,53
1733772070.6517913,61,118,5,53
1733772070.6617234,61,116,4,53
1733772070.671933,60,114,5,53
1733772070.6818154,60,107,5,52
1733772070.6918192,61,106,5,53
1733772070.7018793,66,110,5,55
1733772070.712027,64,106,4,59
1733772070.7220483,61,109,5,63
1733772070.7318985,62,101,5,69
1733772070.7418609,59,96,5,71
1733772070.7518065,61,96,5,74
1733772070.761842,60,99,5,79
1733772070.7718437,57,91,5,81
1733772070.7818718,57,87,5,84
1733772070.7919755,57,86,5,85
1733772070.8019667,61,98,5,86
1733772070.8118517,60,96,5,89
1733772070.8218899,59,95,5,89
1733772070.8321366,63,100,5,91
1733772070.8420513,63,97,5,91
1733772070.8520768,67,90,5,91
1733772070.8621197,64,94,5,93
1733772070.8721836,65,86,5,93
1733772070.882087,64,92,5,94
1733772070.892195,61,110,5,92
1733772070.9020345,59,100,4,93
1733772070.9118798,57,90,5,91
1733772070.921831,58,81,5,92
1733772070.931864,57,78,5,90
1733772070.9420137,57,89,5,90
1733772070.9521465,59,84,5,89
1733772070.9621413,58,79,5,88
1733772070.9722729,57,83,5,86
1733772070.9823403,58,94,5,85
1733772070.9924479,58,101,5,83
1733772071.0023592,63,97,5,80
1733772071.012388,63,91,5,79
1733772071.0222635,62,86,5,75
1733772071.0323863,62,83,5,72
1733772071.0422971,63,80,4,69
1733772071.0524118,64,74,5,66
1733772071.062359,64,72,4,62
1733772071.0724657,63,78,5,60
1733772071.0824802,65,71,5,59
1733772071.0925105,64,72,5,58
1733772071.1025672,63,80,5,56
1733772071.112468,62,87,5,55
1733772071.1224904,63,80,5,55
1733772071.132582,63,78,5,55
1733772071.142801,62,100,5,56
1733772071.15262,63,97,5,56
1733772071.1626468,62,88,5,57
1733772071.1727073,59,87,5,57
1733772071.1826756,58,103,5,59
1733772071.1928,56,98,5,58
1733772071.2028198,56,89,5,58
1733772071.2126653,56,88,5,58
1733772071.2229018,57,131,5,60
1733772071.2328992,60,142,5,59
1733772071.242837,62,133,5,58
1733772071.2528446,64,121,5,57
1733772071.2630181,65,116,5,56
1733772071.2728903,64,127,5,56
1733772071.282938,66,117,5,55
1733772071.2929218,66,104,5,54
1733772071.302921,66,101,5,54
1733772071.3129694,66,108,5,53
1733772071.323124,64,103,5,54
1733772071.333111,63,109,5,55
1733772071.3431196,63,109,5,55
1733772071.3528721,62,110,5,55
1733772071.3628736,59,127,5,56
1733772071.372795,57,122,5,57
