timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774038.3749616,80,91,5,54
1733774038.3750818,82,108,5,56
1733774038.375199,80,103,5,57
1733774038.375329,83,104,5,56
1733774038.3754458,84,113,5,58
1733774038.375563,84,104,5,57
1733774038.3756795,83,101,5,58
1733774038.3757896,79,99,5,56
1733774038.3759048,78,94,5,55
1733774038.376031,78,89,5,54
1733774038.3761516,78,87,5,53
1733774038.3763216,76,104,5,53
1733774038.3765109,76,104,5,53
1733774038.3766418,76,100,5,52
1733774038.3767633,76,97,5,54
1733774038.376894,76,108,5,54
1733774038.3770258,76,101,5,53
1733774038.3771405,74,89,5,53
1733774038.377251,77,83,5,52
1733774038.37737,77,94,5,56
1733774038.3774803,78,99,5,57
1733774038.3775897,80,94,5,56
1733774038.3776999,77,83,5,56
1733774038.37781,77,85,5,56
1733774038.3779285,77,105,5,60
1733774038.3780491,79,117,5,58
1733774038.378165,78,105,5,56
1733774038.3782656,76,93,5,55
1733774038.378377,77,83,5,54
1733774038.3784778,77,82,5,53
1733774038.3785772,77,91,5,53
1733774038.3786776,76,96,4,53
1733774038.378786,73,106,5,53
1733774038.3838167,72,120,5,53
1733774038.3937762,72,135,5,53
1733774038.4038656,73,122,5,52
1733774038.4138646,74,110,4,52
1733774038.4236505,72,111,5,51
1733774038.4334385,72,108,5,52
1733774038.4437015,73,123,5,53
1733774038.4538639,74,123,5,52
1733774038.4635482,76,121,5,51
1733774038.4735193,74,135,5,51
1733774038.4836571,75,122,5,51
1733774038.4935882,78,122,5,51
1733774038.5035868,78,124,5,51
1733774038.513509,79,127,5,52
1733774038.5237129,77,121,5,52
1733774038.5336604,76,132,5,53
1733774038.5436134,80,117,5,53
1733774038.5536127,79,129,5,52
1733774038.5637486,77,117,5,52
1733774038.5737243,76,111,5,51
1733774038.583771,74,116,5,52
1733774038.593849,75,123,5,53
1733774038.6036904,75,116,5,53
1733774038.6136305,73,115,5,52
1733774038.6240108,71,102,5,51
1733774038.634133,73,99,5,52
1733774038.644261,74,96,5,54
1733774038.6545296,75,100,5,53
1733774038.6644585,74,101,5,52
1733774038.6741621,73,147,5,53
1733774038.6843574,72,136,5,52
1733774038.6940804,74,120,5,52
1733774038.7040613,71,121,5,53
1733774038.7143729,71,121,4,52
1733774038.724314,73,114,5,52
1733774038.7343233,74,103,5,52
1733774038.7441344,75,96,5,51
1733774038.7543278,76,126,5,52
1733774038.7643664,72,126,5,53
1733774038.774319,72,118,5,53
1733774038.7840044,69,117,5,53
1733774038.7940862,69,110,5,53
1733774038.8043034,69,103,5,52
1733774038.8140967,67,105,5,52
1733774038.8239536,68,95,5,52
1733774038.83402,67,91,5,52
1733774038.844032,67,89,5,51
1733774038.85403,69,84,5,50
1733774038.8639646,68,78,5,50
1733774038.8740528,69,75,5,51
1733774038.8840983,69,83,5,50
1733774038.894071,71,82,5,49
1733774038.904112,75,90,5,49
1733774038.9141147,73,97,5,50
1733774038.924185,74,104,5,51
1733774038.9343433,74,108,5,53
1733774038.9443102,78,112,5,54
1733774038.9541974,80,110,5,55
1733774038.964255,78,112,5,57
1733774038.9742587,78,107,5,58
1733774038.9843113,77,107,5,58
1733774038.9942265,77,143,5,59
1733774039.0043097,77,131,5,58
1733774039.0145445,74,116,5,58
1733774039.0245316,74,120,5,59
1733774039.0345953,76,113,5,58
1733774039.0444157,76,117,4,57
1733774039.05448,75,127,5,56
1733774039.064581,74,116,5,58
1733774039.0744653,74,104,5,57
1733774039.084368,75,101,5,55
1733774039.0943027,76,96,5,55
1733774039.1043952,75,119,5,54
1733774039.1144588,74,116,5,54
1733774039.1246412,77,120,5,53
1733774039.134449,77,110,5,53
1733774039.1444547,79,111,5,52
1733774039.1545355,75,110,5,51
1733774039.16447,72,130,5,51
1733774039.1746085,71,122,5,51
1733774039.1846116,70,119,5,50
1733774039.1946933,73,115,5,50
1733774039.204966,72,105,5,49
1733774039.2147336,71,97,5,49
1733774039.2247684,71,92,5,50
1733774039.2349133,70,103,5,49
1733774039.2448325,71,98,5,53
1733774039.2550437,70,108,5,52
1733774039.2650793,68,102,5,52
1733774039.2750566,68,112,5,52
1733774039.2852104,66,138,5,53
1733774039.2950222,66,122,5,53
1733774039.305012,68,107,5,51
1733774039.3148286,68,99,5,51
1733774039.3249657,68,112,5,53
1733774039.334902,71,122,5,55
1733774039.3449395,74,117,5,54
1733774039.3549118,73,106,4,54
1733774039.3649535,74,94,5,54
1733774039.3751266,76,103,5,53
