timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774098.2423267,82,184,5,83
1733774098.2523234,81,182,5,82
1733774098.262229,81,173,5,84
1733774098.2723598,83,171,5,81
1733774098.2824063,80,170,5,82
1733774098.2924454,79,164,5,83
1733774098.3023796,82,151,5,81
1733774098.31239,81,137,5,82
1733774098.322343,81,138,5,84
1733774098.3325543,89,180,5,86
1733774098.3424864,86,174,5,84
1733774098.352391,83,160,5,84
1733774098.3624012,87,210,5,82
1733774098.3725278,90,212,4,81
1733774098.3826637,93,201,5,84
1733774098.3925717,91,209,5,80
1733774098.4025612,90,196,5,82
1733774098.4127386,91,189,5,84
1733774098.422618,90,185,5,84
1733774098.4328678,90,183,5,83
1733774098.4429538,86,170,4,79
1733774098.4529831,84,167,5,78
