timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774036.4502184,75,113,5,56
1733774036.4603796,75,106,5,58
1733774036.4704003,78,100,5,58
1733774036.480302,80,102,4,58
1733774036.4900804,76,95,5,57
1733774036.5001838,77,100,5,60
1733774036.5103142,77,121,5,62
1733774036.5201976,79,122,5,64
1733774036.530303,83,108,5,61
1733774036.5405772,78,110,5,59
1733774036.5503166,76,111,5,58
1733774036.5603652,76,110,5,60
1733774036.5704076,77,110,5,59
1733774036.580343,78,112,5,58
1733774036.5903714,77,105,5,59
1733774036.600293,78,98,5,57
