timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774314.1863737,73,137,5,59
1733774314.186455,74,131,5,60
1733774314.1865366,74,121,5,60
1733774314.1866183,75,137,5,59
1733774314.1867015,71,154,5,58
1733774314.1867838,71,169,5,63
1733774314.1868653,71,154,5,61
1733774314.1869473,74,138,5,60
1733774314.1870315,74,132,5,59
1733774314.1871135,72,132,5,61
1733774314.1871948,74,129,5,62
1733774314.1872766,77,157,4,60
1733774314.1873834,78,162,5,60
1733774314.1874716,80,151,5,60
1733774314.187555,78,141,5,58
1733774314.1876323,77,158,5,59
1733774314.1877093,79,164,5,59
1733774314.187786,79,155,5,60
1733774314.1878636,76,150,5,59
1733774314.1879425,75,160,5,60
1733774314.188019,72,146,5,59
1733774314.188096,71,137,5,57
1733774314.188173,72,144,5,64
1733774314.1882486,69,149,5,62
1733774314.1883252,67,149,5,59
1733774314.1883976,66,138,5,59
1733774314.1884701,65,135,5,60
1733774314.1885424,64,133,5,63
1733774314.188615,67,133,5,65
1733774314.1886878,65,125,5,62
1733774314.1887605,68,114,5,61
1733774314.1888337,70,126,5,60
1733774314.195021,69,131,5,59
1733774314.204966,72,125,5,58
1733774314.214976,70,112,4,57
1733774314.2249906,73,104,5,58
1733774314.2350545,75,104,5,57
1733774314.2450778,75,104,5,58
1733774314.2550886,78,105,5,59
1733774314.2650578,75,101,5,57
1733774314.2751575,76,93,5,57
1733774314.2851346,78,101,5,56
1733774314.2951334,76,111,5,55
1733774314.3051245,78,104,5,54
1733774314.3153393,74,102,5,55
1733774314.3253555,72,133,5,56
1733774314.3354151,72,131,5,58
1733774314.3454018,72,124,5,57
1733774314.3553154,74,113,5,56
1733774314.365175,72,112,5,55
1733774314.375345,73,132,5,53
1733774314.3853283,74,119,5,54
1733774314.3953514,75,110,5,55
1733774314.4052722,77,110,5,57
1733774314.4154623,74,111,5,58
1733774314.425744,76,108,5,57
1733774314.435496,78,100,5,56
1733774314.4453251,77,93,5,58
1733774314.4554682,75,113,5,59
1733774314.4653873,74,107,5,58
1733774314.4755027,74,99,5,57
1733774314.485403,74,94,5,56
1733774314.4954782,73,107,5,55
1733774314.5054333,72,99,5,54
1733774314.5154636,70,103,4,55
1733774314.52561,71,101,5,57
1733774314.5356307,70,112,5,57
1733774314.5458565,69,110,5,56
1733774314.5557091,68,104,5,56
1733774314.565685,67,95,5,55
1733774314.575579,68,86,5,54
1733774314.5854971,69,83,5,57
1733774314.5954473,69,99,5,57
1733774314.6055417,71,103,5,57
1733774314.615579,71,93,5,56
1733774314.625508,71,89,5,55
1733774314.6355379,71,99,5,57
1733774314.6458085,72,101,5,56
1733774314.6560514,72,114,5,55
1733774314.6658092,73,101,5,58
1733774314.6756253,73,90,5,57
1733774314.6857493,73,83,5,58
1733774314.6961746,73,76,5,61
1733774314.705953,72,104,5,61
1733774314.7156992,70,97,5,62
1733774314.7256923,67,96,5,64
1733774314.7358165,67,100,5,62
1733774314.7458086,66,102,5,62
1733774314.755729,63,93,5,61
1733774314.765783,63,85,5,62
1733774314.7757897,62,80,5,62
1733774314.7859075,63,83,5,63
1733774314.7958102,65,85,5,70
1733774314.8058887,64,94,5,68
1733774314.816063,63,103,5,66
1733774314.8259294,64,97,5,66
1733774314.8359685,65,96,5,66
1733774314.8459566,65,99,5,68
1733774314.8559694,65,95,5,65
1733774314.8660548,66,86,5,66
1733774314.8760438,66,91,5,67
1733774314.8861802,70,104,5,66
1733774314.8960435,69,101,5,66
1733774314.9060793,68,115,5,65
1733774314.9161904,69,111,5,66
1733774314.9262075,69,121,5,65
1733774314.9361472,69,112,5,63
1733774314.9462335,72,107,5,65
1733774314.9561157,70,100,5,64
1733774314.9661598,69,107,5,63
1733774314.9762533,69,116,5,63
1733774314.9862485,69,120,5,67
1733774314.9964564,70,113,5,67
1733774315.006294,64,105,5,65
1733774315.016171,64,108,5,64
1733774315.026342,63,114,5,63
1733774315.0365071,63,112,5,61
1733774315.046305,66,101,5,62
1733774315.0563185,64,92,5,61
1733774315.0663433,66,86,5,59
1733774315.0763934,68,82,5,59
1733774315.086419,68,75,5,58
1733774315.096518,70,86,5,59
1733774315.106423,69,91,5,59
1733774315.1164827,70,95,5,58
1733774315.1265314,72,95,5,57
1733774315.136437,72,87,5,57
1733774315.146469,72,83,5,56
1733774315.156466,68,78,5,56
1733774315.1664107,68,81,5,56
1733774315.1765056,69,103,5,56
1733774315.186573,67,132,5,55
