timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774213.632261,87,133,5,58
1733774213.6422272,87,156,5,59
1733774213.6523187,85,142,5,58
1733774213.6622748,81,124,5,57
1733774213.6722078,83,120,5,56
1733774213.682269,83,144,5,54
1733774213.6923282,87,138,5,54
1733774213.7023451,84,126,5,55
1733774213.7123642,85,117,5,54
1733774213.7224169,85,117,5,54
1733774213.7325835,85,122,4,56
1733774213.7424023,87,122,5,55
1733774213.7524111,83,139,5,56
1733774213.7624795,83,134,5,56
1733774213.7725058,89,125,5,56
1733774213.782422,89,119,5,56
1733774213.7924802,89,113,5,58
1733774213.8025105,86,122,5,60
1733774213.8125205,86,116,5,62
1733774213.8225007,86,110,5,61
1733774213.8326018,88,107,5,61
1733774213.842524,88,102,5,61
1733774213.8525338,87,98,5,62
1733774213.8627398,88,97,5,65
1733774213.8726134,87,106,5,66
1733774213.8826613,87,109,5,68
1733774213.892778,85,107,4,69
1733774213.9026585,82,103,5,69
1733774213.9125135,84,92,5,69
1733774213.9227958,83,101,5,71
1733774213.9327345,82,108,5,69
1733774213.9427316,82,103,5,68
1733774213.9527018,80,101,5,70
1733774213.9626327,80,97,5,68
1733774213.9728553,81,102,5,67
1733774213.9828455,83,108,5,69
1733774213.9928725,81,126,5,72
1733774214.002891,79,117,5,71
1733774214.0130138,79,107,5,69
1733774214.0228398,84,99,5,71
1733774214.0329447,85,102,5,70
1733774214.042989,84,114,5,73
1733774214.053062,83,111,5,73
1733774214.0631433,84,112,5,72
1733774214.0731058,85,107,5,72
1733774214.0828943,85,130,5,77
1733774214.093011,84,121,5,75
1733774214.1030357,82,113,5,76
1733774214.1129727,81,123,5,79
1733774214.1230218,82,129,5,81
1733774214.1330314,86,133,5,85
1733774214.1430042,86,138,5,81
1733774214.1531484,85,136,5,84
1733774214.1631365,83,124,5,81
1733774214.1730475,84,130,5,78
1733774214.1831188,83,121,5,81
1733774214.1931098,82,118,5,79
1733774214.2031536,80,122,5,79
1733774214.213233,82,118,5,79
1733774214.223224,86,125,5,78
1733774214.2332604,87,144,5,79
1733774214.243235,90,131,5,79
1733774214.2533212,87,122,5,78
1733774214.263712,88,121,5,78
1733774214.2735057,90,123,5,79
1733774214.2835507,88,133,5,78
1733774214.2935555,87,150,5,78
1733774214.3033578,87,149,5,78
1733774214.3133512,88,141,5,79
1733774214.3233466,90,140,5,77
1733774214.333364,88,129,5,77
1733774214.3436415,87,133,5,78
1733774214.3534186,86,171,5,78
1733774214.363428,84,172,5,77
1733774214.373504,84,154,5,79
1733774214.3835437,84,136,5,76
1733774214.393479,84,143,5,74
1733774214.4035523,82,135,4,71
1733774214.413499,81,120,5,69
1733774214.4234512,83,120,4,70
1733774214.4335928,81,125,5,69
1733774214.4434936,81,148,5,67
1733774214.4536784,80,137,4,67
1733774214.4636729,81,130,5,70
1733774214.4734414,83,121,5,69
1733774214.48367,82,117,5,69
1733774214.4935849,84,129,5,69
1733774214.503705,82,131,5,70
1733774214.5136852,84,128,5,68
1733774214.5236487,89,115,5,68
