timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772046.1970415,61,140,5,63
1733772046.2070243,60,123,5,62
1733772046.2170606,60,119,4,61
1733772046.2274687,63,120,5,60
1733772046.2372534,59,107,5,58
1733772046.2474408,57,103,5,58
1733772046.2576008,57,93,5,58
1733772046.2674475,55,83,5,58
1733772046.2774618,55,78,5,57
1733772046.2874596,54,78,5,57
1733772046.2975636,53,101,4,55
1733772046.3076093,57,128,5,56
1733772046.3176634,59,122,5,55
1733772046.3276505,61,118,5,56
1733772046.3376231,59,110,5,56
1733772046.347464,60,99,5,57
1733772046.357367,60,88,4,61
1733772046.3673327,60,87,5,60
1733772046.3775356,60,103,5,60
1733772046.3875973,59,106,5,60
1733772046.3976123,58,119,5,58
1733772046.4076273,60,117,5,59
1733772046.4176645,60,128,5,57
1733772046.4276533,60,119,5,56
1733772046.437633,59,116,5,55
1733772046.4475663,56,103,5,54
1733772046.4574666,57,100,5,53
1733772046.4675238,55,108,5,55
1733772046.4777045,55,108,5,55
1733772046.4874349,54,97,5,53
1733772046.497475,52,87,5,52
1733772046.507553,53,111,5,52
1733772046.5175953,54,105,5,51
1733772046.5278726,54,104,5,51
1733772046.5380528,54,111,4,51
1733772046.5482142,56,130,4,52
1733772046.5579653,59,132,5,53
1733772046.5680356,59,116,5,54
1733772046.578155,60,116,5,56
1733772046.5881133,60,116,5,57
1733772046.5980327,59,105,4,56
1733772046.608047,60,97,4,60
1733772046.6183636,59,110,5,62
1733772046.6280475,60,127,5,60
1733772046.6381276,60,134,5,58
1733772046.6482296,58,124,4,58
1733772046.6586847,57,136,5,59
1733772046.6683264,57,128,5,57
1733772046.678335,55,122,5,56
1733772046.688378,54,129,5,59
1733772046.6984012,51,133,5,60
1733772046.7084997,50,129,5,59
1733772046.7184527,51,116,5,61
1733772046.7282605,50,103,5,62
1733772046.73835,48,102,5,64
1733772046.7483728,48,107,5,64
1733772046.7582524,49,95,5,63
1733772046.7684367,52,90,5,64
1733772046.7782438,53,97,4,64
1733772046.7885208,53,101,5,63
1733772046.7984247,55,103,5,62
1733772046.8086774,58,107,5,63
1733772046.8186529,59,109,5,63
1733772046.8286293,58,96,5,64
1733772046.8385823,58,90,5,66
1733772046.8486288,55,101,5,66
1733772046.8587108,58,101,5,66
1733772046.8686535,59,93,5,67
1733772046.8788207,56,100,5,68
1733772046.8887432,55,111,5,69
1733772046.8988814,53,99,5,67
1733772046.9085047,52,96,4,68
1733772046.9185734,51,98,5,71
1733772046.928656,51,98,5,68
1733772046.938722,51,94,5,68
1733772046.9487035,52,89,5,66
1733772046.9587955,54,103,5,65
1733772046.9688954,57,115,4,65
1733772046.9791124,59,112,5,64
1733772046.9889038,59,138,4,63
1733772046.9987595,60,154,5,63
1733772047.0089338,63,178,5,62
1733772047.0190928,64,172,5,62
1733772047.0290682,64,161,5,62
1733772047.0392435,64,154,5,64
1733772047.049228,60,163,5,62
1733772047.059275,59,148,5,62
1733772047.0690556,56,135,5,65
1733772047.0790982,57,123,5,63
1733772047.0889714,57,110,4,63
1733772047.0990818,55,100,4,65
1733772047.10897,54,92,5,66
1733772047.1190698,54,90,5,68
1733772047.1291022,54,86,5,69
1733772047.1392143,55,95,5,73
