timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774359.9385486,148,131,5,70
1733774359.938663,147,123,5,68
1733774359.9387763,151,120,5,67
1733774359.9388912,154,120,5,66
1733774359.9390047,150,128,5,69
1733774359.939118,150,132,5,65
1733774359.9392238,149,125,5,67
1733774359.9393353,149,130,5,67
1733774359.93944,148,122,5,70
1733774359.9395442,143,125,4,71
1733774359.9396496,139,178,5,69
1733774359.9397552,139,171,5,68
1733774359.9398596,143,176,5,69
1733774359.9399648,144,172,5,69
1733774359.9400713,140,165,5,68
1733774359.9401715,139,157,5,67
1733774359.9402685,140,172,5,68
1733774359.940373,144,180,5,66
1733774359.94047,147,168,5,67
1733774359.940569,146,169,5,69
1733774359.9406662,148,159,5,67
1733774359.9407625,145,168,5,69
1733774359.9408598,147,170,5,68
1733774359.9409566,152,161,5,67
1733774359.9410465,149,154,5,68
1733774359.9411361,149,153,5,69
1733774359.9412255,146,171,4,68
1733774359.9413211,149,171,5,67
1733774359.9414113,150,165,5,64
1733774359.9415026,146,155,5,65
1733774359.941592,141,150,5,63
1733774359.9416838,141,177,5,63
1733774359.9417672,146,171,5,63
1733774359.9418516,145,180,5,62
1733774359.9419365,140,195,5,65
1733774359.9420216,139,196,4,64
1733774359.9421053,139,193,5,62
1733774359.9421906,146,200,4,63
1733774359.9422748,147,191,5,60
1733774359.9517975,143,199,5,61
1733774359.9617872,144,199,5,63
1733774359.9715369,146,199,5,66
1733774359.9816875,151,211,5,66
1733774359.9916925,152,232,5,68
1733774360.001798,149,230,5,66
1733774360.0117671,150,205,5,65
1733774360.0217445,150,187,5,65
1733774360.0321906,153,185,5,64
1733774360.041964,152,182,5,65
1733774360.0519207,147,182,5,63
1733774360.061797,146,179,5,64
1733774360.0719113,145,176,5,65
1733774360.081951,148,192,5,65
1733774360.0919247,144,203,5,63
1733774360.101952,142,185,5,63
1733774360.111892,144,180,5,64
1733774360.1219692,142,192,5,66
1733774360.1320877,147,205,5,70
1733774360.1420557,150,213,5,68
1733774360.152094,147,195,4,66
1733774360.1621857,146,192,5,67
1733774360.172134,146,186,5,67
1733774360.1821263,150,191,5,66
1733774360.192103,151,177,5,64
1733774360.202425,147,174,5,65
1733774360.2122164,148,183,5,66
1733774360.222369,147,206,5,64
1733774360.232137,152,197,5,64
1733774360.2421048,154,194,5,66
1733774360.2522976,151,176,4,67
1733774360.2622294,152,167,5,67
1733774360.2722545,152,160,5,65
1733774360.2822611,154,220,5,64
1733774360.2922297,154,215,5,63
1733774360.302542,149,207,5,62
1733774360.312306,148,202,5,63
1733774360.3223855,149,229,5,64
1733774360.332372,148,219,5,62
1733774360.342364,148,221,5,61
1733774360.3525355,145,197,5,62
1733774360.362448,145,193,4,62
1733774360.3724403,140,237,5,68
1733774360.3824043,143,222,5,66
1733774360.39249,146,199,5,64
1733774360.4024258,143,229,5,67
1733774360.41254,146,217,5,65
1733774360.4226556,150,211,5,64
1733774360.4325132,150,207,5,67
1733774360.4425933,155,183,5,65
1733774360.4526036,153,187,5,64
1733774360.4625928,156,200,5,66
1733774360.4724302,152,194,4,65
1733774360.482554,153,187,5,64
1733774360.4925876,154,195,4,62
1733774360.5026474,147,192,5,62
1733774360.5127375,146,179,5,62
1733774360.5227873,147,169,5,61
1733774360.5328677,148,153,5,61
1733774360.5428023,147,178,5,61
1733774360.5527542,144,193,5,60
1733774360.5628178,148,183,5,59
1733774360.5727952,149,165,5,57
1733774360.5828757,150,149,4,58
1733774360.5927672,149,135,5,57
1733774360.602756,148,141,5,57
1733774360.6128106,150,166,5,60
1733774360.622957,156,163,5,59
1733774360.6329763,158,154,5,62
1733774360.6428401,157,148,5,64
1733774360.652901,154,145,5,61
1733774360.6628604,151,158,5,61
1733774360.6729455,153,159,5,62
1733774360.6831393,154,153,5,60
1733774360.693077,149,149,4,61
1733774360.7031116,146,136,5,59
1733774360.7134256,145,140,5,58
1733774360.723172,146,160,5,58
1733774360.733203,147,158,5,60
1733774360.743193,139,148,4,60
1733774360.75325,139,141,5,59
1733774360.7632263,143,134,5,58
1733774360.7731087,147,143,4,59
1733774360.783119,147,147,5,61
1733774360.7930756,150,173,5,63
1733774360.8031077,148,163,5,65
1733774360.813109,150,152,5,66
1733774360.823219,152,147,5,65
1733774360.8332076,151,151,5,66
1733774360.8431711,150,153,5,66
1733774360.8531773,149,154,5,64
1733774360.8631992,154,144,5,64
1733774360.8732023,158,138,5,64
1733774360.88323,154,139,5,64
1733774360.8932126,152,138,5,66
1733774360.9032006,151,143,5,69
1733774360.9132605,152,140,5,69
1733774360.923246,160,146,5,70
1733774360.9333618,160,146,5,69
