timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772049.1729562,61,107,5,59
1733772049.1828132,61,126,5,60
1733772049.1928327,63,113,5,63
1733772049.2028358,66,107,5,63
1733772049.2126524,70,96,5,60
1733772049.222761,68,93,5,60
1733772049.2327769,65,92,5,58
1733772049.2427163,64,91,5,58
1733772049.2528236,64,92,5,61
1733772049.2627864,62,92,5,60
1733772049.272789,60,107,5,60
1733772049.2829797,58,119,5,60
1733772049.2928407,56,149,5,61
1733772049.3029509,60,134,5,62
1733772049.312836,60,119,5,63
1733772049.323156,58,109,5,62
1733772049.3329246,57,100,5,65
1733772049.34297,56,129,5,63
1733772049.3527224,58,115,5,64
1733772049.3627827,59,120,5,63
1733772049.3728397,59,118,5,63
1733772049.3828845,61,106,5,64
1733772049.3929362,61,95,5,64
1733772049.4028292,60,87,5,63
1733772049.412811,61,80,5,61
1733772049.4230502,62,111,5,59
1733772049.4330342,58,116,5,60
1733772049.4431171,60,107,5,59
1733772049.4531033,60,102,5,59
1733772049.4630632,59,91,5,57
1733772049.473197,59,108,5,57
1733772049.4833543,55,107,5,56
1733772049.4931464,59,98,5,56
1733772049.503198,59,94,5,56
1733772049.5133214,57,91,5,56
1733772049.5234456,58,94,5,56
1733772049.533554,57,87,5,57
1733772049.5438266,57,109,5,57
1733772049.553692,57,119,5,58
1733772049.5637257,57,133,5,59
1733772049.5737927,56,132,5,59
1733772049.5836535,57,123,5,59
1733772049.5935266,58,110,5,59
1733772049.6037898,59,100,5,59
1733772049.6137671,62,94,5,59
1733772049.6239095,61,103,5,60
1733772049.633916,64,107,5,59
1733772049.6438215,64,98,5,57
1733772049.653726,64,102,5,57
1733772049.6639237,65,113,5,56
1733772049.6739426,62,119,5,55
1733772049.6838744,61,107,5,54
1733772049.6939418,61,115,5,54
1733772049.7038364,60,113,5,55
1733772049.7137825,58,104,5,54
1733772049.72373,56,101,5,56
1733772049.7338343,54,100,5,56
1733772049.7438352,54,92,5,55
1733772049.7538888,55,84,5,54
1733772049.7639492,55,75,5,53
1733772049.7739444,54,79,5,53
1733772049.7840827,55,91,5,53
1733772049.79408,55,83,5,52
1733772049.8039916,55,78,4,51
1733772049.8140864,57,77,5,51
1733772049.8243341,56,87,5,50
1733772049.834395,55,102,5,49
1733772049.8443496,58,98,5,50
1733772049.8543167,57,89,5,51
1733772049.8642223,57,80,5,50
1733772049.8742073,56,76,5,50
1733772049.8843489,55,93,5,51
1733772049.8945098,59,102,5,50
