timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773352.3280075,115,25,5,69
1733773352.3280804,118,25,5,68
1733773352.3281536,121,25,5,70
1733773352.3282275,128,25,5,76
1733773352.3283074,125,25,5,75
1733773352.3283813,129,26,5,78
1733773352.3284545,132,26,5,77
1733773352.3285472,135,25,5,74
1733773352.3286633,134,24,5,72
1733773352.328737,129,25,5,70
1733773352.32881,132,24,5,71
1733773352.3288834,135,24,5,74
1733773352.3289819,136,23,5,73
1733773352.3290946,139,24,5,73
1733773352.329206,135,24,5,72
1733773352.329327,133,24,5,74
1733773352.3294094,147,24,5,78
1733773352.3294823,147,25,5,76
1733773352.3295553,148,25,5,76
1733773352.3296282,140,24,5,73
1733773352.3297012,136,24,5,72
1733773352.3297763,139,25,5,69
1733773352.3298504,140,25,5,68
1733773352.3299258,138,26,5,69
1733773352.3300192,141,25,5,71
1733773352.330112,146,28,5,77
1733773352.330186,145,28,5,77
1733773352.3302598,145,28,5,74
1733773352.3303459,139,27,5,72
1733773352.3304203,136,28,5,70
1733773352.330496,133,28,5,68
1733773352.3376248,138,27,5,67
1733773352.3477342,137,27,5,66
1733773352.3576133,139,27,4,68
1733773352.3676288,135,28,5,66
1733773352.377856,134,30,5,69
1733773352.3876781,136,30,5,67
1733773352.3979032,130,28,5,71
1733773352.4079504,130,29,5,73
1733773352.417809,124,30,5,71
1733773352.4277818,124,29,5,70
1733773352.4377887,133,30,5,72
1733773352.4478993,137,29,4,71
1733773352.4578347,148,28,5,70
1733773352.4680414,144,29,5,69
1733773352.477885,150,28,5,68
1733773352.4879053,149,28,5,65
1733773352.4978716,147,28,5,67
1733773352.507884,145,28,5,71
1733773352.5179374,143,27,5,68
1733773352.5279522,142,28,5,69
1733773352.53797,144,27,5,66
1733773352.5480347,142,28,5,64
1733773352.5581772,140,27,5,64
1733773352.5680232,138,27,5,62
1733773352.5781112,141,26,5,65
1733773352.588139,150,26,4,67
1733773352.598198,147,26,5,67
1733773352.6081839,140,26,5,64
1733773352.6181664,136,26,5,65
1733773352.6282003,134,26,5,62
1733773352.6381745,134,25,5,62
1733773352.6484528,133,25,5,64
1733773352.6584377,127,25,5,63
1733773352.6682756,127,25,5,65
1733773352.6783311,125,26,5,70
1733773352.688417,124,27,5,67
1733773352.6984165,127,27,5,68
1733773352.708202,126,27,5,74
1733773352.7183597,127,27,5,73
1733773352.7283466,127,27,5,72
1733773352.7382596,130,26,5,71
1733773352.7483752,129,27,5,72
1733773352.758344,128,27,5,69
1733773352.7683914,132,27,5,71
1733773352.7784414,136,27,5,71
1733773352.7884228,136,28,5,70
1733773352.79841,135,28,5,68
1733773352.8083894,124,28,4,67
1733773352.818561,123,27,4,67
1733773352.8284988,120,29,5,65
1733773352.8385153,119,30,5,64
1733773352.8485706,120,29,5,65
1733773352.858687,119,29,5,66
1733773352.8684747,119,28,5,66
1733773352.8784509,119,29,5,64
1733773352.888626,123,28,5,67
1733773352.8986216,121,28,5,65
1733773352.9085844,116,27,5,63
1733773352.9185598,116,26,5,62
1733773352.928726,120,27,5,61
1733773352.9388056,126,26,5,59
1733773352.9486837,126,25,5,59
1733773352.9587379,115,25,5,60
1733773352.968756,114,24,5,61
1733773352.9787767,120,24,5,63
1733773352.9887478,126,24,5,64
1733773352.9987917,123,23,5,67
1733773353.0087273,126,24,5,66
1733773353.01878,127,24,5,63
1733773353.0288343,130,23,5,70
1733773353.0388823,133,24,5,68
1733773353.048902,127,24,5,67
1733773353.0588374,127,25,5,66
1733773353.0688944,127,24,5,67
1733773353.0789514,123,24,5,69
1733773353.0889528,123,24,5,68
1733773353.0989144,120,24,5,67
1733773353.1089308,120,24,5,65
1733773353.1190746,118,24,5,63
1733773353.1290107,122,23,5,62
1733773353.1388648,125,23,5,67
1733773353.1489534,127,26,5,70
1733773353.159122,135,25,5,69
1733773353.1690736,132,24,5,68
1733773353.1790698,129,25,5,66
1733773353.189104,132,24,5,65
1733773353.1990192,128,25,5,66
1733773353.2090604,128,25,5,66
1733773353.2191546,128,28,5,66
1733773353.2290776,132,27,5,64
1733773353.2391746,129,41,5,66
1733773353.2492619,124,47,5,64
1733773353.259238,124,42,5,67
1733773353.2692397,122,42,5,67
1733773353.279298,125,40,5,66
1733773353.2893023,125,38,5,64
1733773353.299231,133,37,5,70
1733773353.3092148,143,37,5,71
1733773353.3193362,138,34,5,73
1733773353.329393,140,32,5,71
