timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771386.3418245,118,30,5,57
1733771386.3418486,118,29,5,57
1733771386.3418727,120,30,5,56
1733771386.3419,119,35,5,55
1733771386.3419244,113,34,5,55
1733771386.3419485,114,35,5,54
1733771386.3419728,113,34,5,53
1733771386.3419971,113,41,5,53
1733771386.3420217,114,44,5,53
1733771386.3420463,110,43,5,53
1733771386.3493242,113,43,5,56
1733771386.3593311,115,41,5,57
1733771386.369312,118,41,5,58
1733771386.3794048,118,41,5,56
1733771386.3894026,117,40,5,57
1733771386.3993785,119,40,5,58
1733771386.4093919,118,40,5,59
1733771386.4194722,120,38,5,59
1733771386.4294538,121,37,5,56
1733771386.439608,117,35,5,58
1733771386.4495497,119,36,5,57
1733771386.4596758,119,35,5,55
1733771386.4697604,119,35,5,56
1733771386.479639,119,37,5,55
1733771386.4895225,115,36,5,54
1733771386.4995291,115,36,5,53
1733771386.5096009,115,35,5,52
1733771386.5197365,116,42,5,52
1733771386.529853,116,42,5,51
1733771386.5398362,113,46,5,52
1733771386.5498462,115,43,4,51
1733771386.560108,116,40,5,51
1733771386.5700698,120,38,5,51
1733771386.5800385,120,41,5,50
1733771386.5900288,120,40,5,50
1733771386.5999095,123,41,5,50
1733771386.6099894,125,39,5,50
1733771386.6200337,127,36,5,51
1733771386.630066,126,37,5,50
1733771386.640085,124,45,5,50
1733771386.6499681,124,43,5,50
1733771386.6599402,123,41,5,52
1733771386.6699772,123,38,4,52
1733771386.6800215,121,36,5,53
1733771386.6901548,118,34,5,52
1733771386.70026,118,32,5,55
1733771386.7104042,118,33,5,54
1733771386.720519,119,32,5,53
1733771386.7305086,118,31,5,56
1733771386.7404726,115,29,4,55
1733771386.750461,115,29,5,57
1733771386.7605221,117,29,5,56
1733771386.7704005,119,32,5,54
1733771386.7804832,118,31,5,55
1733771386.7904665,116,29,4,55
1733771386.800475,117,30,5,58
1733771386.810475,120,30,5,57
1733771386.8203752,123,29,5,55
1733771386.8305583,122,28,5,54
1733771386.8405724,121,28,5,53
1733771386.8504725,122,27,5,52
1733771386.860486,123,27,5,51
1733771386.8706965,123,28,5,51
1733771386.8806453,121,27,5,51
1733771386.8908274,117,28,5,51
1733771386.9006822,116,27,5,50
1733771386.9107804,116,27,5,51
1733771386.92079,117,27,4,51
1733771386.930725,115,27,5,50
1733771386.9407623,110,28,5,49
1733771386.9507287,110,30,5,50
1733771386.9609377,112,30,5,50
1733771386.970971,112,29,5,49
1733771386.980905,112,28,5,51
1733771386.9907544,112,27,5,51
1733771387.0008867,115,27,5,54
1733771387.0110323,119,27,5,53
1733771387.0209298,118,30,5,53
1733771387.0310574,118,29,5,53
1733771387.0410447,115,28,5,53
1733771387.051024,119,28,5,53
1733771387.061068,122,28,5,53
1733771387.0711138,120,30,5,53
1733771387.0811386,119,30,5,55
1733771387.0909026,114,31,5,55
1733771387.10116,114,31,5,57
1733771387.1112304,116,29,5,55
1733771387.1211553,114,31,5,54
1733771387.1310368,113,31,5,54
1733771387.1409757,109,31,5,53
1733771387.1512105,111,30,5,58
1733771387.1611793,114,29,5,59
1733771387.171272,114,29,5,59
1733771387.1813216,113,29,5,58
1733771387.1913004,111,28,5,58
1733771387.2010596,112,29,5,58
1733771387.211229,115,41,5,58
1733771387.2211423,116,39,5,58
1733771387.2311664,116,39,5,59
1733771387.241106,117,41,5,59
1733771387.2510498,118,38,5,57
1733771387.261058,121,38,5,56
1733771387.271064,121,36,5,55
1733771387.2809615,119,34,5,55
1733771387.2912695,119,36,5,55
1733771387.3013487,120,34,5,54
1733771387.3114874,122,35,5,54
1733771387.3214352,124,34,5,53
1733771387.3314753,119,36,5,52
1733771387.341478,120,35,5,51
