timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774044.673602,96,123,5,56
1733774044.683621,95,117,5,55
1733774044.693683,94,112,5,54
1733774044.7036693,93,111,5,54
1733774044.71353,89,105,5,54
1733774044.7235925,88,112,5,53
1733774044.7336576,88,104,5,56
1733774044.7438045,91,109,5,56
1733774044.753755,90,101,5,55
1733774044.7636302,89,91,5,55
1733774044.7736979,87,92,5,56
1733774044.7839074,89,100,5,54
1733774044.7937655,93,94,5,53
1733774044.8038394,93,94,5,53
1733774044.8139076,91,107,5,57
1733774044.823848,92,105,5,56
1733774044.8338726,94,103,5,57
1733774044.843987,94,124,5,57
1733774044.853904,93,117,5,56
1733774044.8639522,90,113,5,57
1733774044.873985,89,115,5,60
1733774044.883921,89,114,5,59
1733774044.8939908,89,110,5,57
1733774044.904019,87,101,5,55
1733774044.9138455,85,98,5,55
1733774044.9238682,85,96,5,56
1733774044.933992,87,88,5,54
1733774044.9440315,89,91,5,55
1733774044.954139,88,106,5,54
1733774044.964139,88,116,5,53
1733774044.974177,88,106,5,53
1733774044.9840338,92,102,5,52
1733774044.9941072,94,132,5,53
1733774045.0042248,92,138,5,57
1733774045.0142171,94,130,5,58
1733774045.0241752,95,140,5,57
1733774045.0342147,98,137,5,55
