timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771959.0724053,51,118,5,49
1733771959.082529,50,114,5,49
1733771959.0924752,48,108,5,49
1733771959.1024613,47,113,5,49
1733771959.1125357,46,109,5,51
1733771959.1224446,47,108,5,50
1733771959.1325755,48,107,5,51
1733771959.1425467,49,119,5,50
1733771959.1525233,48,113,5,50
1733771959.162529,50,104,5,51
1733771959.1725595,55,101,5,52
1733771959.1825745,53,112,5,52
1733771959.192717,53,101,5,51
1733771959.202496,52,99,5,50
1733771959.212561,52,93,5,50
1733771959.2224438,54,92,5,49
1733771959.2325087,53,95,5,49
1733771959.2426944,57,100,5,50
1733771959.252632,54,94,4,50
1733771959.2627673,54,108,5,49
1733771959.272692,57,106,4,49
1733771959.2826972,56,119,5,50
1733771959.2927268,55,130,5,51
1733771959.302766,52,116,5,51
1733771959.3127935,52,104,5,50
1733771959.3231878,52,101,5,50
1733771959.3330843,52,106,5,53
1733771959.3430498,53,113,5,54
1733771959.3529456,53,107,5,54
1733771959.3628736,54,104,5,54
1733771959.3729289,57,101,4,54
1733771959.382999,56,100,5,53
1733771959.3929472,59,105,5,52
1733771959.4029584,59,109,5,54
1733771959.4129882,59,109,5,55
1733771959.422974,62,101,5,54
1733771959.4330237,60,92,5,53
1733771959.4429746,59,105,5,54
1733771959.4530776,58,120,5,54
1733771959.4631047,56,132,5,55
1733771959.4730597,56,130,5,54
1733771959.483118,54,123,5,55
1733771959.493112,52,112,5,54
1733771959.5032048,50,101,5,55
1733771959.5134068,49,107,5,56
1733771959.523653,48,105,5,57
1733771959.533591,49,103,5,56
1733771959.543568,49,101,5,55
1733771959.5535622,48,91,5,58
1733771959.5635736,49,89,5,57
1733771959.573566,47,109,5,59
1733771959.5836895,46,115,5,58
1733771959.5936193,48,103,4,57
1733771959.6036963,49,102,4,58
1733771959.6138203,48,99,5,60
1733771959.623556,51,91,5,57
1733771959.6337082,49,95,5,56
1733771959.6436427,50,103,5,56
1733771959.6536405,52,121,4,57
1733771959.6637692,52,111,5,57
1733771959.6738136,54,99,5,56
1733771959.6838198,53,105,5,58
1733771959.6940594,53,117,4,57
1733771959.7038782,55,128,5,57
1733771959.7137904,55,117,5,56
1733771959.7237315,56,105,5,55
1733771959.7337582,54,99,5,55
1733771959.7435954,55,98,5,54
1733771959.7539518,56,108,5,53
1733771959.7639601,57,104,5,52
1733771959.7739203,60,105,5,52
1733771959.7839742,60,113,5,54
1733771959.7939389,69,113,5,55
1733771959.80397,67,101,4,54
1733771959.813916,66,94,5,52
1733771959.8239334,67,98,5,51
1733771959.8339324,63,95,5,51
1733771959.8438804,61,87,5,51
1733771959.8539023,61,97,5,53
1733771959.8640687,59,110,5,52
1733771959.8740492,62,107,5,51
1733771959.8841016,58,120,5,52
1733771959.8940396,58,143,5,52
1733771959.9040775,58,132,5,52
1733771959.9141212,55,131,5,54
1733771959.9241397,56,118,5,56
1733771959.9342515,56,109,5,54
1733771959.9440577,57,99,5,53
1733771959.9541693,55,123,5,53
