timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774431.4121335,190,114,5,71
1733774431.422272,192,101,5,69
1733774431.4321005,194,107,5,72
1733774431.4423022,200,132,5,72
1733774431.4521508,206,144,5,69
1733774431.4622633,201,135,5,70
1733774431.4723957,200,119,5,68
1733774431.4824283,197,107,5,69
1733774431.4921556,201,96,5,72
1733774431.5021217,198,96,5,71
1733774431.512211,194,137,5,75
1733774431.5225255,191,130,5,75
1733774431.5320888,188,125,5,74
1733774431.54213,193,116,5,73
1733774431.5521085,191,112,5,72
1733774431.5623002,186,106,5,73
1733774431.5722318,180,97,5,75
1733774431.5821905,182,104,5,71
1733774431.592303,188,108,5,75
1733774431.6023035,189,114,5,72
1733774431.6124177,183,111,5,73
1733774431.6224473,185,107,4,72
1733774431.632376,186,102,5,71
1733774431.6421857,193,99,5,72
1733774431.6523194,191,90,5,71
1733774431.6623547,190,92,5,74
1733774431.6723878,191,102,4,75
1733774431.6824696,191,113,5,75
1733774431.6924653,194,106,5,77
1733774431.7024646,190,125,5,75
1733774431.7124457,185,132,5,74
1733774431.7225466,184,129,5,72
1733774431.732481,181,115,5,73
1733774431.742513,184,121,5,72
1733774431.7525473,183,112,5,73
1733774431.7625349,179,103,5,71
1733774431.7726367,178,94,5,70
1733774431.7825851,181,104,5,69
1733774431.7925427,187,126,5,70
1733774431.802645,189,114,5,68
1733774431.8127291,184,118,5,73
1733774431.822611,187,151,5,71
1733774431.832719,187,151,5,73
1733774431.8426573,192,160,5,72
1733774431.852735,191,142,5,69
1733774431.8627117,191,125,5,70
1733774431.8727367,192,114,5,68
1733774431.8827684,195,108,5,67
1733774431.8928223,200,116,5,70
1733774431.90284,197,109,5,67
1733774431.9126754,194,131,5,66
1733774431.9227388,190,140,5,69
1733774431.9328854,191,154,5,68
1733774431.9428842,196,144,5,69
1733774431.95293,194,184,5,67
1733774431.9628785,191,168,5,68
1733774431.972991,190,150,5,69
1733774431.9829288,190,134,5,70
1733774431.992916,194,129,5,70
1733774432.0029256,190,128,5,70
1733774432.0130198,189,140,5,75
1733774432.023123,189,148,5,73
1733774432.0330606,192,144,5,72
1733774432.043005,197,146,5,75
1733774432.0530179,199,135,4,71
1733774432.063055,197,137,5,72
1733774432.073198,200,129,5,72
1733774432.0831885,201,134,5,73
1733774432.0931103,203,134,5,74
1733774432.103137,203,128,5,72
1733774432.113106,200,123,5,72
1733774432.1231356,200,119,5,70
1733774432.133135,202,108,5,71
1733774432.143112,204,99,5,68
1733774432.153179,199,100,5,68
1733774432.1632712,194,112,5,71
1733774432.1732352,191,114,5,69
1733774432.183253,192,112,4,69
1733774432.1932957,191,113,5,66
1733774432.2034397,186,104,5,66
1733774432.2132978,183,95,5,66
1733774432.2233331,182,86,5,65
1733774432.2334042,183,116,5,67
1733774432.2435484,182,143,5,69
1733774432.253463,181,136,5,66
1733774432.2635028,178,123,5,65
1733774432.2735076,182,111,5,65
1733774432.2834268,185,101,5,67
1733774432.2933917,183,105,5,68
1733774432.303294,185,99,5,67
