timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774749.5925376,105,78,5,56
1733774749.5926251,105,83,5,58
1733774749.592712,104,97,5,57
1733774749.5927985,102,90,5,56
1733774749.5928853,101,84,5,58
1733774749.5929694,100,85,5,59
1733774749.5930545,102,85,5,61
1733774749.59314,101,81,4,60
1733774749.5932252,101,91,5,61
1733774749.5933228,100,94,5,62
1733774749.5934086,102,98,5,63
1733774749.5935202,105,96,5,64
1733774749.5938804,105,116,4,63
1733774749.5940735,108,107,5,63
1733774749.5942504,106,98,5,61
1733774749.5944471,108,96,4,62
1733774749.5946205,110,88,5,61
1733774749.594795,110,82,5,60
1733774749.5949821,107,103,5,59
1733774749.5951555,108,96,5,58
1733774749.5953486,106,94,5,57
1733774749.5955238,107,95,5,58
1733774749.595698,106,94,5,58
1733774749.5958724,103,86,5,57
1733774749.596055,103,97,5,58
1733774749.5962527,102,102,4,58
1733774749.5964656,103,122,5,58
1733774749.5966766,102,129,4,58
1733774749.5968938,101,124,5,56
1733774749.59711,100,114,5,56
1733774749.5973399,101,105,5,55
1733774749.5975595,104,101,4,54
1733774749.597778,105,98,5,54
1733774749.598015,103,105,5,56
1733774749.5982523,101,122,4,56
1733774749.5984962,104,127,5,58
1733774749.5987296,107,128,5,58
1733774749.598964,107,114,5,58
1733774749.6043596,107,107,5,59
1733774749.6143246,108,102,5,58
1733774749.6242268,107,107,4,57
1733774749.634189,109,133,5,56
1733774749.6443195,107,132,4,58
1733774749.6544218,106,120,5,58
1733774749.6645103,104,116,5,60
1733774749.674339,102,107,5,62
1733774749.6843438,102,100,5,60
1733774749.694378,100,105,5,61
1733774749.7045314,100,102,5,61
1733774749.7147055,99,98,4,61
1733774749.724215,99,88,5,62
1733774749.7343225,102,91,5,61
1733774749.7442665,100,93,5,60
1733774749.7543302,101,97,5,62
1733774749.7645073,100,106,4,63
1733774749.7744274,104,103,5,62
1733774749.7845435,106,105,5,62
1733774749.794496,105,110,5,61
1733774749.8046815,108,116,5,59
1733774749.8145177,109,108,5,60
1733774749.8245127,110,115,5,60
1733774749.834617,111,126,5,59
1733774749.8445108,107,117,5,58
1733774749.8546703,107,139,5,58
1733774749.8646424,106,130,5,58
1733774749.8745277,107,119,5,59
1733774749.8845456,108,111,5,59
1733774749.8949683,103,103,5,59
1733774749.9047208,101,103,5,58
1733774749.9146533,100,107,5,58
1733774749.9246464,99,114,5,58
1733774749.93482,100,112,5,58
1733774749.9448402,100,104,5,58
1733774749.9547439,98,135,5,60
1733774749.9647048,99,145,4,59
1733774749.975009,101,136,5,59
1733774749.984857,100,124,5,60
1733774749.9949965,99,134,5,60
1733774750.0050366,100,121,4,59
1733774750.0149634,101,121,5,59
1733774750.0250442,104,127,5,61
1733774750.034819,106,135,5,59
1733774750.044891,104,128,5,60
1733774750.0546906,104,118,5,60
1733774750.0647957,105,106,5,59
1733774750.0747867,105,96,4,61
1733774750.0849347,107,108,5,60
1733774750.0950649,103,103,5,61
1733774750.104832,101,92,4,61
1733774750.1148176,100,85,5,62
1733774750.1248403,101,96,5,62
1733774750.1349125,103,98,5,63
1733774750.1449053,100,92,5,64
1733774750.1548586,99,83,5,64
1733774750.1648405,99,74,5,63
1733774750.174994,102,70,5,62
1733774750.1850882,104,66,5,60
1733774750.1953976,102,97,5,62
1733774750.2050676,101,122,5,61
1733774750.215105,101,121,5,61
1733774750.2250705,104,110,5,61
1733774750.235136,105,109,5,60
1733774750.2451208,102,111,5,62
1733774750.2551613,105,106,5,62
1733774750.265101,107,98,5,61
1733774750.2750742,106,95,5,60
1733774750.2851458,107,85,5,59
1733774750.295146,104,78,5,59
1733774750.305168,102,96,5,59
1733774750.3153374,103,108,5,59
1733774750.3251245,105,100,5,58
1733774750.3351362,103,93,5,58
1733774750.3453796,100,104,5,57
1733774750.3554015,100,102,5,55
1733774750.3650956,99,94,5,56
1733774750.3753698,101,105,5,56
1733774750.385437,100,100,6,55
1733774750.3951964,98,92,5,55
1733774750.405277,97,85,5,56
1733774750.4151886,98,78,5,56
1733774750.4253757,101,73,5,57
1733774750.4354038,103,90,5,57
1733774750.4460373,101,110,5,56
1733774750.4554882,102,104,5,57
1733774750.4654539,104,98,4,57
1733774750.4756136,106,106,5,56
1733774750.4854846,107,114,5,57
1733774750.4955227,106,106,5,57
1733774750.5054784,106,97,5,57
1733774750.5155354,107,117,4,56
1733774750.5255446,107,111,5,57
1733774750.5356078,103,110,5,58
1733774750.5457246,103,126,5,58
1733774750.5556214,101,112,5,58
1733774750.5655766,102,104,5,58
1733774750.575574,105,120,5,57
1733774750.5856173,103,111,5,56
