timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771741.1469243,76,98,5,48
1733771741.156862,78,93,5,49
1733771741.1670494,79,107,5,48
1733771741.1768165,82,99,5,48
1733771741.186971,78,108,5,48
1733771741.1971202,75,104,5,49
1733771741.2072072,74,103,5,48
1733771741.217264,75,103,5,48
1733771741.227248,78,107,5,48
1733771741.237218,77,104,5,48
1733771741.2472715,74,103,5,48
1733771741.2573564,76,115,5,48
1733771741.2674732,77,106,5,48
1733771741.2773209,76,120,5,48
1733771741.2873967,77,112,5,48
1733771741.2972698,76,117,5,48
1733771741.3073673,80,116,5,48
1733771741.317547,79,115,5,48
1733771741.3273156,77,129,5,49
1733771741.3374326,83,140,5,50
