timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772142.27102,76,134,5,65
1733772142.271044,73,121,5,64
1733772142.271068,70,120,5,62
1733772142.2710922,72,106,5,61
1733772142.2711143,72,94,5,61
1733772142.2711365,70,87,5,59
1733772142.2711582,69,81,5,58
1733772142.2711823,68,77,5,56
1733772142.271203,68,87,5,55
1733772142.2712271,71,109,5,55
1733772142.2712493,74,98,5,53
1733772142.2712717,70,89,5,53
1733772142.2712955,68,94,5,52
1733772142.2713175,71,92,5,51
1733772142.27134,70,91,5,51
1733772142.2713833,70,104,5,50
1733772142.2714062,69,103,5,50
1733772142.2714283,69,95,5,49
1733772142.2714505,74,98,5,49
1733772142.2714746,76,118,5,48
1733772142.2714984,77,116,5,49
1733772142.2717965,77,119,5,48
1733772142.2818642,77,117,5,48
1733772142.291868,74,110,5,49
1733772142.3017344,73,107,5,49
1733772142.3118532,71,100,5,49
1733772142.32217,71,103,5,50
1733772142.3321817,71,106,5,50
1733772142.3423219,71,100,5,50
1733772142.3521345,71,130,5,49
1733772142.3621225,69,136,5,50
1733772142.3722112,69,139,5,51
1733772142.3822186,68,125,4,50
1733772142.3923426,68,113,5,50
1733772142.4023666,69,103,5,51
1733772142.4124641,67,134,5,52
1733772142.422477,65,119,5,54
1733772142.432511,65,107,4,53
1733772142.4422162,67,117,5,54
1733772142.452136,67,125,5,55
1733772142.462304,68,113,5,56
1733772142.4723527,66,106,5,57
1733772142.4822445,70,95,5,57
1733772142.4923897,73,109,5,57
1733772142.5021808,73,98,5,56
1733772142.5124345,73,101,5,59
1733772142.522458,73,111,5,57
1733772142.5325043,72,111,4,59
1733772142.5425603,73,125,5,59
1733772142.552708,71,133,5,59
1733772142.5627081,72,125,4,59
1733772142.5727282,71,111,5,59
1733772142.5826845,68,120,4,58
1733772142.5927572,69,114,4,58
1733772142.6027174,70,105,5,58
1733772142.6127403,68,125,4,57
1733772142.6226308,66,144,5,59
1733772142.63285,64,155,5,60
1733772142.6428993,64,150,5,62
1733772142.6527882,63,135,5,62
1733772142.6628308,61,131,4,63
1733772142.6728692,64,123,5,64
1733772142.6829,68,119,5,63
1733772142.6928809,71,119,5,61
1733772142.7029395,70,118,4,61
1733772142.7129521,72,117,5,60
1733772142.7229888,73,109,5,60
1733772142.7329028,71,100,5,59
1733772142.7429583,72,103,5,58
1733772142.7530227,71,126,5,60
1733772142.7629192,73,122,5,59
1733772142.7731957,74,148,5,60
1733772142.7831912,72,153,5,60
1733772142.7930784,71,147,4,61
1733772142.8031137,70,155,5,62
1733772142.8131704,66,167,5,64
1733772142.8232102,70,161,4,63
1733772142.8331885,69,162,5,63
1733772142.84324,70,157,5,64
1733772142.8531408,73,146,5,65
1733772142.8632684,68,149,5,64
1733772142.8733425,67,139,5,64
1733772142.883198,68,135,5,64
1733772142.8933074,68,153,5,62
1733772142.9032686,71,148,5,62
1733772142.9134724,72,145,5,60
1733772142.923421,72,155,4,60
1733772142.9332268,69,158,5,59
1733772142.9434853,73,147,5,58
1733772142.9533978,73,137,5,58
1733772142.9634144,72,139,4,57
1733772142.9734862,85,130,5,57
1733772142.9835598,82,131,5,56
1733772142.99357,79,145,5,55
1733772143.0033565,75,165,5,56
1733772143.0134673,74,182,4,55
1733772143.0234597,73,168,5,56
1733772143.0336883,72,191,5,55
1733772143.0435777,76,181,5,54
1733772143.053444,74,165,5,55
1733772143.0636458,73,155,5,55
1733772143.0733857,73,159,5,55
1733772143.0836322,69,185,4,54
1733772143.0935726,68,171,5,54
1733772143.103581,67,154,5,54
1733772143.1137612,67,145,5,52
1733772143.1238058,67,150,5,52
1733772143.1337016,67,151,5,51
1733772143.1438522,64,164,4,51
1733772143.1536353,62,165,5,53
1733772143.1637442,64,153,5,52
1733772143.1738796,67,150,5,51
1733772143.1838052,64,135,5,51
1733772143.1938238,67,129,5,51
1733772143.2038426,66,119,4,50
1733772143.2137249,68,116,5,50
1733772143.223896,66,110,4,50
1733772143.2338927,67,112,5,49
1733772143.2438111,68,110,5,51
1733772143.2538667,66,118,5,50
1733772143.263842,66,132,5,51
1733772143.273909,67,127,5,50
