timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770519.8029656,63,57,5,71
1733770519.8029864,63,63,4,71
1733770519.8030071,63,60,5,67
1733770519.8030286,63,63,5,65
1733770519.8030493,62,59,5,62
1733770519.80307,65,56,5,61
1733770519.8030906,64,57,5,58
1733770519.8031113,64,56,5,59
1733770519.8031325,65,64,5,64
1733770519.8031538,69,71,5,91
1733770519.8031743,72,65,5,86
1733770519.8031955,73,61,5,81
1733770519.8032165,72,60,4,76
1733770519.8032377,69,66,4,73
1733770519.8032587,68,65,5,73
1733770519.803283,67,60,4,70
1733770519.803304,65,57,5,66
1733770519.803325,65,63,4,74
1733770519.803346,66,74,5,83
1733770519.803367,64,73,5,81
1733770519.8033912,65,75,5,80
1733770519.8034167,65,70,5,75
1733770519.8034377,64,68,5,72
1733770519.8034596,59,72,5,68
1733770519.8034809,60,67,5,65
1733770519.8035018,61,61,4,65
1733770519.8035228,65,57,5,65
1733770519.8035462,63,55,4,64
1733770519.8035681,57,51,5,63
1733770519.8035908,54,53,5,67
1733770519.803613,55,50,4,67
1733770519.8036375,62,50,5,66
1733770519.8036618,65,55,4,66
1733770519.803687,66,52,4,65
1733770519.8037128,71,48,5,66
1733770519.803734,70,45,4,65
1733770519.8037555,67,43,5,69
1733770519.8037772,70,54,4,69
1733770519.8037992,69,52,5,71
1733770519.8139055,69,56,4,69
1733770519.8237152,68,54,5,66
1733770519.8336968,66,56,5,63
1733770519.8436987,66,54,5,62
1733770519.8536434,64,54,5,59
1733770519.8639014,63,57,5,61
1733770519.873799,65,55,5,64
1733770519.8841023,71,57,5,63
1733770519.894142,70,52,5,63
1733770519.9042287,67,52,5,62
1733770519.9142041,68,67,5,60
1733770519.9242043,67,65,5,61
1733770519.934365,74,61,5,63
1733770519.944266,73,66,5,60
1733770519.9543061,69,61,5,60
1733770519.9642334,68,56,5,70
1733770519.974418,66,57,5,72
1733770519.9844415,66,59,4,70
1733770519.994517,65,59,5,71
1733770520.0042448,64,70,5,68
1733770520.0144153,66,63,4,73
1733770520.0245297,72,60,4,76
1733770520.0344143,71,55,5,75
1733770520.0445309,70,57,5,72
1733770520.0547538,72,52,5,73
1733770520.0645163,69,53,4,70
1733770520.0743973,69,57,5,67
1733770520.0846586,69,57,5,76
1733770520.0946531,76,55,5,75
1733770520.1043985,83,56,5,75
1733770520.1145856,79,55,5,70
1733770520.124664,75,58,5,72
1733770520.1347556,74,56,5,69
1733770520.1447093,73,57,5,68
1733770520.1544826,69,55,5,69
1733770520.1647959,68,50,5,66
1733770520.1747682,68,54,4,65
1733770520.184778,67,60,5,65
1733770520.194565,67,55,5,74
1733770520.2046561,68,54,4,71
1733770520.2147806,67,58,6,69
1733770520.224797,68,75,5,69
1733770520.234902,68,76,5,71
1733770520.2447708,68,73,5,74
1733770520.2547772,63,66,5,81
1733770520.2648268,65,59,5,77
1733770520.2747407,68,55,5,72
1733770520.2846801,66,50,4,71
1733770520.2948291,65,52,5,70
1733770520.3048975,63,55,4,67
1733770520.314837,64,55,5,66
1733770520.3248734,65,55,5,74
1733770520.3348978,64,51,5,75
1733770520.344791,65,51,5,75
1733770520.354553,67,52,5,72
1733770520.3646436,66,50,5,71
1733770520.3745396,67,61,5,72
1733770520.3845632,68,67,5,70
1733770520.3946526,66,68,5,68
1733770520.404646,66,71,5,76
1733770520.4146662,71,66,4,77
1733770520.4248118,70,60,4,74
1733770520.4350762,67,59,4,75
1733770520.4446876,65,57,4,77
1733770520.4545834,68,60,5,77
1733770520.4646485,69,55,5,77
1733770520.4746583,69,57,5,74
1733770520.4849362,70,56,5,72
1733770520.494899,68,58,5,78
1733770520.5049114,68,54,5,74
1733770520.5149302,65,51,4,74
1733770520.5250413,63,52,5,78
1733770520.535077,65,48,5,74
1733770520.545188,64,50,5,71
1733770520.5553167,64,59,5,73
1733770520.5652254,65,64,5,71
1733770520.575369,67,83,5,74
1733770520.5852754,72,85,5,71
1733770520.5953271,69,78,5,68
1733770520.605441,70,75,5,71
1733770520.6154401,73,68,5,71
1733770520.6253967,75,70,4,76
1733770520.6355288,75,78,5,73
1733770520.6453764,73,75,5,70
1733770520.655503,68,71,5,67
1733770520.6653152,66,74,5,71
1733770520.6754568,67,70,5,69
1733770520.6855154,69,64,5,66
1733770520.695667,67,61,4,71
1733770520.705581,64,60,5,67
1733770520.7157598,61,63,5,72
1733770520.7256002,63,60,5,71
1733770520.735517,63,60,5,70
1733770520.7457366,60,57,5,71
1733770520.7555888,59,53,4,67
1733770520.7657428,61,57,5,64
1733770520.7757506,64,54,4,67
1733770520.7857277,68,62,5,68
1733770520.795688,67,67,5,71
1733770520.8056107,67,64,4,68
