timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771301.5788074,111,53,5,55
1733771301.588599,111,52,5,55
1733771301.5985055,112,49,5,54
1733771301.608613,114,52,5,55
1733771301.6187284,117,56,5,54
1733771301.6288927,114,55,5,55
1733771301.6387894,110,54,5,54
1733771301.6488771,112,57,5,57
1733771301.6588278,112,61,5,58
1733771301.6689177,114,60,5,57
1733771301.678786,113,58,5,64
1733771301.6887634,113,64,5,63
1733771301.698756,112,63,5,60
1733771301.7087615,113,58,5,59
1733771301.718819,114,53,4,59
1733771301.7288568,111,53,5,57
1733771301.7388477,109,58,5,56
1733771301.7489004,108,53,5,56
1733771301.7588217,108,51,5,58
1733771301.7688015,114,50,5,57
1733771301.7791834,113,49,5,55
1733771301.7890747,113,47,5,54
1733771301.7992308,114,47,5,56
1733771301.809153,118,46,6,55
1733771301.8191981,119,55,5,54
1733771301.8292115,116,63,5,55
1733771301.8392165,116,59,5,54
1733771301.8492656,117,56,5,56
1733771301.8592377,118,66,5,56
1733771301.8692071,121,66,5,56
1733771301.8792443,117,63,5,57
1733771301.8891158,117,58,5,55
1733771301.899431,117,56,5,57
1733771301.9094992,117,57,5,57
1733771301.9195578,117,52,5,56
1733771301.929414,114,53,5,59
1733771301.9394307,109,52,5,59
1733771301.9495893,109,50,5,58
1733771301.9592597,110,47,5,58
1733771301.969485,109,44,5,59
1733771301.9796367,109,47,5,57
1733771301.989439,107,43,5,55
1733771301.9996004,107,47,5,55
1733771302.0096366,109,58,5,54
1733771302.0196505,111,53,5,54
1733771302.0293732,110,52,5,53
1733771302.0396633,109,50,5,54
1733771302.0496705,113,56,5,54
1733771302.0596375,115,54,5,55
1733771302.0696132,117,50,5,53
1733771302.0795603,116,53,5,54
1733771302.0897005,115,54,5,55
1733771302.0996912,116,51,5,55
1733771302.1097045,117,50,5,54
1733771302.1198046,116,51,5,57
1733771302.1296659,113,62,5,55
1733771302.1398327,110,58,5,54
1733771302.1496851,110,53,5,53
1733771302.159617,109,50,5,54
1733771302.1699123,110,56,5,53
1733771302.1798856,109,53,4,53
1733771302.1899195,105,56,5,54
1733771302.199866,106,63,5,55
1733771302.2099738,105,58,5,55
1733771302.2200327,107,53,5,55
1733771302.2298074,106,50,5,54
1733771302.239867,108,47,4,54
1733771302.2499764,110,47,5,55
1733771302.2600083,114,53,5,55
1733771302.2700944,117,55,5,54
1733771302.2802048,116,51,5,54
