timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774100.5760512,81,151,5,65
1733774100.5860927,81,150,5,66
1733774100.5961592,86,161,5,66
1733774100.6060936,88,149,5,65
1733774100.616013,88,155,5,63
1733774100.62615,87,171,5,64
1733774100.6362133,84,238,5,65
1733774100.6462655,82,214,5,66
1733774100.6561906,82,199,5,64
1733774100.6662254,82,190,5,62
1733774100.6762323,80,173,5,62
1733774100.6862323,79,157,5,62
1733774100.6962729,80,146,5,63
1733774100.7062995,77,166,6,63
1733774100.716189,75,173,5,62
1733774100.7263033,74,178,5,64
1733774100.736375,77,171,5,64
1733774100.7463253,80,186,5,64
1733774100.7564137,80,177,5,63
1733774100.7664852,81,157,5,63
1733774100.7763245,80,138,5,65
1733774100.786426,78,134,5,65
1733774100.7964091,81,135,5,67
1733774100.8064873,82,127,5,64
1733774100.8165126,83,135,5,63
1733774100.8266642,81,145,5,66
1733774100.8367033,81,139,5,65
1733774100.8466918,81,140,5,64
1733774100.8566368,79,125,5,63
1733774100.866684,78,116,5,61
1733774100.876631,76,113,5,60
1733774100.8866353,75,124,5,59
1733774100.8965971,75,159,5,62
1733774100.9066687,77,145,5,62
1733774100.916518,78,146,5,62
1733774100.9267106,78,156,5,61
1733774100.9366913,79,160,5,59
1733774100.9466927,82,164,5,58
1733774100.9566956,82,146,5,57
1733774100.9667654,82,148,5,56
1733774100.9768183,81,148,5,56
1733774100.9867232,86,164,5,56
1733774100.9967291,90,163,5,58
1733774101.0067828,87,158,5,59
1733774101.0168548,88,148,5,58
1733774101.0267856,87,139,5,59
1733774101.0367904,87,128,5,58
1733774101.0467317,88,120,5,58
1733774101.0569184,84,108,5,56
1733774101.0670838,81,122,5,56
1733774101.0768876,78,142,5,56
1733774101.0868866,78,153,5,57
1733774101.0968893,77,139,5,56
1733774101.106944,75,133,5,55
1733774101.1170228,74,132,5,56
1733774101.1270967,74,151,5,56
1733774101.1370702,75,154,5,56
1733774101.1471324,78,164,5,57
1733774101.1572094,81,150,5,57
1733774101.1670601,82,144,5,57
1733774101.1772163,80,134,5,56
